cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-10 23:00:00,T279,92.98001946273851,104.97073757963562,10.28547035522758,1.4961884319657268,0.10176787155935632,0.9583333333333334
2014-12-10 23:00:00,T28,8.654898824406871,11.080706140379094,11.566491707017613,1.2516897946356478,0.15014446343432353,0.9940476190476191
2014-12-10 23:00:00,T280,91.34378707418641,110.53359207592432,11.423885843976942,1.592657037098021,0.10450755329924313,0.9702380952380952
2014-12-10 23:00:00,T281,511.63979560118554,592.6541474660474,26.42434928397015,4.089542870623715,0.18895202279080273,0.9821428571428571
2014-12-10 23:00:00,T282,233.80232728318416,297.940507315472,5.60099664431308,0.8455512246662273,0.13433635796440488,0.9940476190476191
2014-12-10 23:00:00,T283,39.26616607706634,50.03036701904278,5.696958541290452,1.000581983046043,0.071319947277624,1.0
2014-12-10 23:00:00,T284,35.25973032615335,48.821625663176015,9.28519949645425,1.7318777561776912,0.08997444717949482,0.9821428571428571
2014-12-10 23:00:00,T285,48.81748583697299,69.4520601453788,7.504059487708709,0.6710532780915227,0.11784840227520378,0.9821428571428571
2014-12-10 23:00:00,T286,47.53869922792629,57.55541725057212,12.34399094513522,2.329922519497241,0.1837387492966108,0.9821428571428571
2014-12-10 23:00:00,T287,85.99084552146948,110.6460553056966,23.351807211235727,3.026583182440762,0.1899762886917865,0.9285714285714286
2014-12-10 23:00:00,T288,41.34156022692346,53.97511282421512,17.42044892214639,1.21403456835615,0.29385832951549923,1.0
2014-12-10 23:00:00,T289,63.52697566155224,77.34984377749815,11.469218924664885,1.2521315855835804,0.20824927178461583,0.9702380952380952
2014-12-10 23:00:00,T29,79.29435995753904,98.0773012092107,14.75614324301847,1.5621829397087081,0.19625748972862117,0.9940476190476191
2014-12-10 23:00:00,T290,268.0620583445237,341.8391562362222,23.21302815533573,3.614244264912145,0.20576206587914034,0.9523809523809523
2014-12-10 23:00:00,T291,820.9846219128738,1125.213763330341,9.186908919652163,0.5899564198963114,0.2160993187743192,0.9940476190476191
2014-12-10 23:00:00,T292,83.51852659517111,102.57428890360576,15.696837779046891,1.7546861418332738,0.7478206212001962,1.0
2014-12-10 23:00:00,T293,405.25802154863493,540.4755272448715,11.355770188268572,1.9808964845657662,0.11974982972249536,0.9821428571428571
2014-12-10 23:00:00,T294,113.32849081396671,161.18280884666376,13.101507883417579,1.1782961311993119,0.2535338144926084,0.9523809523809523
2014-12-10 23:00:00,T295,45.62544589927151,66.9163064992361,9.484900765812416,0.8334560512724799,0.1835834313097466,1.0
2014-12-10 23:00:00,T296,234.58756269053396,296.8018490719813,43.81846074994072,1.8770605336191746,0.6672529324878527,1.0
2014-12-10 23:00:00,T297,412.1749665813912,509.65501068409446,7.5569342003687705,0.8669370026101357,0.13416661754910922,0.9821428571428571
2014-12-10 23:00:00,T298,139.36445422196584,215.65122272374995,14.156000320264898,1.7324385802670483,0.20229029836777807,0.9940476190476191
2014-12-10 23:00:00,T299,19.198153243562246,24.23951173867931,184.77745615765534,8.610906904817645,0.7810820156668421,0.23809523809523808
2014-12-10 23:00:00,T3,0.62279193235047,1.3485919648300873,8.884816630269336,0.08622022401277057,0.16978301149175778,0.9821428571428571
2014-12-10 23:00:00,T30,76.12908302758926,101.10250488901201,46.37015867248599,1.4229601002728303,0.40492047850543467,1.0
2014-12-10 23:00:00,T300,31.809121355609108,37.791614110169796,109.95029083297254,0.6706626466718311,0.8306904767489157,0.9940476190476191
2014-12-10 23:00:00,T301,134.9585714000531,158.57722575549923,21.729854778076206,1.2926991287379808,0.5623402678001954,1.0
2014-12-10 23:00:00,T302,404.33085325282826,638.8294119787788,17.230219166935974,1.6739635974984266,0.7204823441601592,1.0
2014-12-10 23:00:00,T303,770.904257239196,970.1415675285701,10.543689958552163,1.1174497684297164,0.14304863074988225,1.0
2014-12-10 23:00:00,T304,74.31608381061334,112.33443441020111,26.528807499085104,0.7973115831268306,0.621856600185853,0.9583333333333334
2014-12-10 23:00:00,T305,125.11755004886247,154.1898480199162,7.429020269832335,1.184006033440234,0.10420489300175666,0.9821428571428571
2014-12-10 23:00:00,T306,85.78583800016932,106.72090318017523,81.17047768202819,1.1295515491084076,0.9677684399463319,1.0
2014-12-10 23:00:00,T307,321.6234150888249,402.7383578767125,44.2591007293438,1.9002886701796209,0.6931519582400445,1.0
2014-12-10 23:00:00,T308,26.792923586886314,31.019091383979394,18.37607005773602,0.3718326230158743,0.1706550635218845,1.0
2014-12-10 23:00:00,T309,739.9694473578254,1116.301532108916,11.286188006933855,1.1667303639004771,0.1851822321959081,0.9821428571428571
2014-12-10 23:00:00,T31,48.55559557333215,62.61944106379725,9.263864498839236,0.9580179586871013,0.14118443550221182,0.9880952380952381
2014-12-10 23:00:00,T310,229.4707400075468,347.44834626818306,11.268106391795737,0.5737833102408264,0.2658258058668117,1.0
2014-12-10 23:00:00,T311,32.04135087427716,39.24417837163925,14.159927697941214,0.5621193978557651,0.16555168019429184,0.9880952380952381
2014-12-10 23:00:00,T312,206.38356268786686,262.8311114878043,12.572448133099675,1.1036082498794595,0.20149803024346946,0.9880952380952381
2014-12-10 23:00:00,T313,365.1509596014465,458.739670706612,29.529394471906635,3.688984792629535,0.3059203268418698,0.9642857142857143
2014-12-10 23:00:00,T314,37336.84321133701,48518.22247613296,20.08881900149865,2.3763964758198854,0.3347982326685262,1.0
2014-12-10 23:00:00,T315,674.0719206897646,923.345766871135,8.521364693686387,1.0236847151278612,0.13160548597699284,0.9821428571428571
2014-12-10 23:00:00,T316,6107.165046930789,7333.273999081307,46.47321148155426,4.496301528933054,1.1551870479329909,1.0
2014-12-10 23:00:00,T317,35.268164357296705,49.109677706725144,16.954833167296286,1.0248344268244942,0.32817193048703575,0.9642857142857143
2014-12-10 23:00:00,T318,59.21694267105989,63.4734623043441,90.46361172744022,1.8410655700460752,0.9664363342084737,0.9821428571428571
2014-12-10 23:00:00,T319,266.0048998870895,327.06016414852354,12.116207767453426,0.9839347330175431,0.1317250015300909,1.0
2014-12-10 23:00:00,T32,51.96976689675015,66.33144793835885,9.742977231418333,1.1132075269607902,0.11834634301763633,0.9821428571428571
2014-12-10 23:00:00,T320,272.1334600907835,366.8768491927211,49.024509464478896,1.6272149739476789,0.4276788965518572,0.9702380952380952
2014-12-10 23:00:00,T321,147.09059536988357,206.6004697462067,4.772776405223844,0.5118999827387825,0.0737641937566415,1.0
2014-12-10 23:00:00,T33,28.312562453443455,40.783909664703984,19.371459029482384,0.5766322400951633,0.35858975791715075,1.0
2014-12-10 23:00:00,T34,22.837776450134402,30.151630757309825,10.673056209759245,1.2131650958276956,0.16023900532278013,0.9940476190476191
2014-12-10 23:00:00,T35,467.3765323885496,632.8761130530193,9.640147293894415,0.9671977927842871,0.15999925640340665,0.9940476190476191
2014-12-10 23:00:00,T36,20.205667702684142,23.10243817241634,14.643072441116086,1.5207881924862658,0.1826510159030807,0.9702380952380952
2014-12-10 23:00:00,T37,176.11734887844113,218.0120028074681,44.55499162391092,1.5789311660043264,0.36266238761415776,0.9107142857142857
2014-12-10 23:00:00,T38,76.37372636925959,98.10993911814693,11.554314622726219,1.2445302630684458,0.16910651411096642,0.9940476190476191
2014-12-10 23:00:00,T39,12.343782971203252,17.175641922419533,9.420923945978872,0.7871681095144359,0.201903031287125,1.0
2014-12-10 23:00:00,T4,56.88850624522586,79.4272315571952,10.142806334121266,1.1968677938992134,0.19918933463146857,1.0
2014-12-10 23:00:00,T40,9.229136321945187,11.686010976067424,13.676984918627749,1.1984574972642366,0.12676461461982874,0.9642857142857143
2014-12-10 23:00:00,T41,428.67942501150367,531.9042378832968,10.427984996550506,1.2542281472128634,0.13641553286100583,0.9761904761904762
2014-12-10 23:00:00,T42,111.64783617233648,136.51506949395397,12.671169864808233,1.5117170716064232,0.1340813211074351,0.9940476190476191
2014-12-10 23:00:00,T43,24.565179061946413,31.074653308149053,10.205525902026649,0.8957028576005991,0.1219567534350846,0.9940476190476191
2014-12-10 23:00:00,T44,21.724812292993033,27.352538219091766,14.315250092088693,1.5510330317868257,0.1841652084323798,0.9821428571428571
2014-12-10 23:00:00,T45,40.23507273708184,60.15123559289247,13.563892720156383,1.335752012929952,0.2520481114891527,1.0
2014-12-10 23:00:00,T46,26.24113493695337,33.200108837331854,8.086065545535751,1.1584089216675373,0.12078155246784844,1.0
2014-12-10 23:00:00,T47,12.491023708845004,14.321945642052768,15.32080538517739,1.1048305948451844,0.1805948896430332,0.9880952380952381
2014-12-10 23:00:00,T48,18.53057168859145,22.01819561517105,10.902491727046236,1.4740779863689153,0.1865155315440505,0.9880952380952381
2014-12-10 23:00:00,T49,18.508845265454404,25.145133327855294,18.653203036986152,0.9536453934490954,0.23226518437984275,1.0
2014-12-10 23:00:00,T5,38.56939343054928,46.619310424202645,12.700634165335417,1.5336320156142895,0.14511879856788495,1.0
2014-12-10 23:00:00,T50,35.48777570608614,51.76960445885743,9.84443935277685,0.9442452932403019,0.1598082693391804,1.0
2014-12-10 23:00:00,T51,96.70164443618737,115.1090665276838,16.895317898948736,1.2900305700000028,0.20931635102318452,1.0
2014-12-10 23:00:00,T52,10.081790451374243,13.008909796000243,8.115580874788117,0.9821284091453133,0.1280742521933981,1.0
2014-12-10 23:00:00,T53,69.446061236067,88.07740008439369,18.51065535296163,1.7292532354355954,0.2136303922400748,0.9821428571428571
2014-12-10 23:00:00,T54,39.64658485389751,46.89879872327826,12.080338805049113,1.8395096188320696,0.13333942619713393,0.9702380952380952
2014-12-10 23:00:00,T55,15.70399843769258,19.115011991483787,17.190200840123588,1.3647961796884056,0.27144771960177105,1.0
2014-12-10 23:00:00,T56,1309.2576057209476,1594.9817674633475,19.636999792567345,1.8361858982816366,0.19220297163727057,0.9583333333333334
2014-12-10 23:00:00,T57,42.01786036054055,58.08759022682372,12.729457326982816,1.427802396236602,0.17568918901030964,1.0
2014-12-10 23:00:00,T58,32.501882167538255,39.44910937645664,12.505346938615466,1.942160740242967,0.17911979707010078,0.9880952380952381
2014-12-10 23:00:00,T59,111.86946201946475,138.9544465783666,12.879302135448922,1.2221372335749412,0.1363119294251034,0.9940476190476191
2014-12-10 23:00:00,T6,82.22958602616325,109.61644765121254,8.525276206990135,1.086498976787752,0.13881990634105454,1.0
2014-12-10 23:00:00,T60,70.62592573316215,89.1623989402262,11.89541452763147,0.6389279152059177,0.1892579508360256,1.0
2014-12-10 23:00:00,T61,64.92157745847594,78.0253478680994,8.26080509906035,1.0306859279548286,0.1265871558904849,1.0
2014-12-10 23:00:00,T62,20.008499936206817,25.568072640887586,10.653564274065465,1.3320224036459754,0.16182353500113184,1.0
2014-12-10 23:00:00,T63,20.801953394656067,26.76259351950686,8.955666303035375,1.463228080417894,0.13974544609602452,0.9880952380952381
2014-12-10 23:00:00,T64,32.53024581773633,41.22635079868873,6.618981418444332,0.9823684594533784,0.13460191363609958,1.0
2014-12-10 23:00:00,T65,16.94272768612215,22.93779652543505,7.798700620304628,0.7263584406185293,0.17127595162228113,1.0
2014-12-10 23:00:00,T66,40.6828310327791,52.643338663977495,10.09354899731439,1.2607369515308524,0.15449955126723086,0.9940476190476191
2014-12-10 23:00:00,T67,27.180779078129735,36.92606262484328,10.641105103918798,1.6460272849648576,0.17211169658639439,1.0
2014-12-10 23:00:00,T68,23.36477586818016,34.2152307879684,7.982908034651029,1.020920960314577,0.14394677742439466,1.0
2014-12-10 23:00:00,T69,39.199938288278936,52.09587725587314,20.480054908775834,1.3321576640166515,0.26294658694800177,1.0
2014-12-10 23:00:00,T7,4.015473037395214,4.753566793972786,17.82259090327156,0.7200597808010117,0.19863290428848657,1.0
2014-12-10 23:00:00,T70,20.26601465105675,25.06682476698649,9.910911794468243,1.4703118180313688,0.08601979938752495,1.0
2014-12-10 23:00:00,T71,17.382953839613112,23.22606540780502,12.15061887229543,0.8738328135991926,0.20116117846007342,0.9761904761904762
2014-12-10 23:00:00,T72,7.954466495956609,10.413310648668809,10.989972779737233,0.8741604280527715,0.20116479749626076,1.0
2014-12-10 23:00:00,T73,37.99529456792029,52.27154171362768,8.54319983613054,0.9929814818807808,0.14777767444241988,0.9940476190476191
2014-12-10 23:00:00,T74,13.377879806674676,16.29639966809287,7.503799432312825,1.0800453215341352,0.10916498316609996,1.0
2014-12-10 23:00:00,T75,40.30584914861521,46.32539214917875,12.40279074992916,1.7223962261241668,0.14113811283604408,0.9583333333333334
2014-12-10 23:00:00,T76,289.4321106050209,354.6687715244881,21.396783845300252,1.8705949256842207,0.2379057555973462,1.0
2014-12-10 23:00:00,T77,55.843399398390225,67.90182675483351,10.952282052151215,1.1201097705906344,0.15435677108268397,0.9880952380952381
2014-12-10 23:00:00,T78,231.85441945624578,313.25675351837583,11.44196205138771,1.051821896285671,0.18963554231545496,1.0
2014-12-10 23:00:00,T79,61.67645291588813,77.38769730979126,11.507048523911836,1.027325108617993,0.19344066580239141,0.9880952380952381
2014-12-10 23:00:00,T8,95.7999925801715,116.35021432537565,9.17693878570522,1.0816536324341386,0.11529684668217619,0.9761904761904762
2014-12-10 23:00:00,T80,240.82725893189533,321.9098503001378,34.05285869566722,2.665495603739228,0.3457596098516767,0.9880952380952381
2014-12-10 23:00:00,T81,239.59464856782375,270.5175867236824,23.92381378715832,2.2267189550380224,0.21429523212163698,0.9464285714285714
2014-12-10 23:00:00,T82,275.03419370501274,367.15905472090617,48.36829598642214,1.2147679655561079,0.3600251428911845,0.9940476190476191
2014-12-10 23:00:00,T83,47.84423977244601,58.88877451856251,10.596299725268617,0.8189810457165151,0.18534139808904138,0.9940476190476191
2014-12-10 23:00:00,T84,112.45851500246287,238.6204880226419,54.07819628689128,1.4868358346383805,1.1109447160370092,1.0
2014-12-10 23:00:00,T85,35.05352850048811,78.0059434430121,26.94233956364575,0.6054922469767474,0.5466698452223642,1.0
2014-12-10 23:00:00,T86,37.09761302278188,48.49662655630163,46.510358413405974,1.4662229281510917,0.3924545847001873,0.9880952380952381
2014-12-10 23:00:00,T87,25.844324637599378,31.738258808714786,43.94126748729536,2.1159729878052054,0.36974304133232655,0.9464285714285714
2014-12-10 23:00:00,T88,336.1122437650553,449.6424042618327,33.731158791937546,1.8909775937258209,0.3299762847090447,0.9583333333333334
2014-12-10 23:00:00,T89,198.95941656706864,262.7753131930355,8.561683737922346,1.078038048372081,0.15730926093858902,0.9940476190476191
2014-12-10 23:00:00,T9,30.78252741460889,41.108108807427115,12.930020835881795,0.8198140054254297,0.19038411073584152,0.9761904761904762
2014-12-10 23:00:00,T90,544.4523281137471,697.8245379388,14.788027635361138,1.286847290830277,0.2353712636178493,0.9880952380952381
2014-12-10 23:00:00,T91,53.954644166989695,79.64591144385606,22.535394285551565,2.733711869732427,0.47741418369795313,1.0
2014-12-10 23:00:00,T92,170.4549370673088,227.75831926930428,10.673634749721387,0.9585718046046897,0.1715323895292929,1.0
2014-12-10 23:00:00,T93,696.7196278329445,1176.0363411611763,20.336502230095537,1.6846504595026264,0.16586291399725417,0.8630952380952381
2014-12-10 23:00:00,T94,256.3210712083972,418.633182819486,6.468634829596402,1.0948562489589306,0.11881281989593932,0.9940476190476191
2014-12-10 23:00:00,T95,323.7756618742538,425.6685523269551,11.958662297511575,2.3266289919656664,0.1609406534098176,0.9940476190476191
2014-12-10 23:00:00,T96,94.93356786139863,124.98662200011569,11.94860112908389,1.0439514763293856,0.25100368322073363,1.0
2014-12-10 23:00:00,T97,436.6270962022169,510.9638357502005,27.86863231123153,2.6389731468645805,0.5537278326249042,1.0
2014-12-10 23:00:00,T98,43.329256116192134,52.08676729286775,11.361423221662752,1.3148224649012972,0.14976305105538462,0.9821428571428571
2014-12-10 23:00:00,T99,72.83003290978748,119.55565875451329,20.612409123516688,1.452800696101895,0.2488482809930938,0.8869047619047619
2014-12-17 23:00:00,T1,3.380065996018946,4.658794321153512,36.86235396517144,0.43536021944006725,0.2850177547950479,0.9166666666666666
2014-12-17 23:00:00,T10,52.53318292256108,77.64027181873685,20.030052353100736,0.910565577382807,0.42429470148617177,1.0
2014-12-17 23:00:00,T100,58.24090685941263,84.66521620039316,20.09815653294547,1.2267196276173107,0.5734193725288121,1.0
2014-12-17 23:00:00,T101,185.62822538284587,305.92145473818937,16.85387832494645,1.2509958426022898,0.24058809057856,0.9702380952380952
2014-12-17 23:00:00,T102,26.08277893662618,45.969449830376234,20.02904436932205,1.5316175700956953,0.23884435970086165,0.9523809523809523
2014-12-17 23:00:00,T103,42.10881431103774,60.26962594187153,17.324140200225685,2.2451803456447754,0.14677358240034077,0.9702380952380952
2014-12-17 23:00:00,T104,597.0658898707954,749.7445116307347,54.00335418840232,1.7056944118540576,0.445199934233623,0.9523809523809523
2014-12-17 23:00:00,T105,85.80013273525712,105.55927387057567,16.25672001285,2.0003132960559933,0.16138332624544496,1.0
2014-12-17 23:00:00,T106,138.07770136471035,261.856273876191,58.07474911274857,0.8514053200727381,0.6896221003488324,1.0
2014-12-17 23:00:00,T107,120.50599595420408,193.37778176851174,88.08162399188488,0.7886504531843023,0.5868628230754172,0.9880952380952381
2014-12-17 23:00:00,T108,45.03149090413877,67.37471840233569,138.63848233261874,1.1485420763045382,0.7291757058237185,1.0
2014-12-17 23:00:00,T109,27.929032044849183,35.275499339445304,23.482339673343976,1.8126688481966073,0.3224443105872103,0.9940476190476191
2014-12-17 23:00:00,T11,20.76995095858988,26.38355092517696,11.579178749644555,1.204114320218577,0.16187244220018943,0.9940476190476191
2014-12-17 23:00:00,T110,106.20296198772753,158.2180804815894,19.68674480733253,1.5761348791581549,0.37056371438261043,1.0
2014-12-17 23:00:00,T111,64.68021117141231,84.56691145309408,20.187838308507157,1.9730293069980174,0.2661565905043681,1.0
2014-12-17 23:00:00,T112,92.29940293956916,116.52487472979328,25.80149136093408,1.9998009981937792,0.22243475386319622,1.0
2014-12-17 23:00:00,T113,163.40835529846206,216.53908723422245,13.87549561025466,0.8636445968590954,0.2675053069153194,0.9940476190476191
2014-12-17 23:00:00,T114,211.47827756436138,322.19776487104576,63.817317071626846,1.821640126846898,0.5456787219777758,0.9345238095238095
2014-12-17 23:00:00,T115,0.8580854225488628,0.9836518692837065,1.823733044213504,0.6097887641779253,0.01595953277738247,1.0
2014-12-17 23:00:00,T116,11.170768411893306,13.230253832606481,15.636303788627433,0.656889553024896,0.2087824296155227,1.0
2014-12-17 23:00:00,T117,17.661322039936405,23.45186153479453,7.736794483939513,0.32222371080661183,0.2653183860354162,1.0
2014-12-17 23:00:00,T118,10.206094767225935,11.977131494686367,3.767598420674007,1.1081871900999412,0.03848224495634123,0.9940476190476191
2014-12-17 23:00:00,T119,9.480912065054191,12.604685807724202,2.8790478839737106,1.1028933196536976,0.061170767846720715,1.0
2014-12-17 23:00:00,T12,95.52356178028833,140.4914997143646,33.90869263770699,1.2714982675638724,0.4195312400254618,1.0
2014-12-17 23:00:00,T120,194.27471725271914,262.1058140547062,2.0142716212956286,0.6721378942092272,0.028117030901878958,1.0
2014-12-17 23:00:00,T121,39.93359247273687,51.23907461430283,2.81483289903844,0.8988048952857683,0.036848369966324,1.0
2014-12-17 23:00:00,T122,5.973580117383687,6.933573782499717,5.970481758681637,1.0118603998733522,0.043788517461644486,0.8571428571428571
2014-12-17 23:00:00,T123,4.217794214606925,6.96807117216262,4.2362274904772566,1.0741457805675896,0.08850407650231973,0.9583333333333334
2014-12-17 23:00:00,T124,73.70274280758129,103.47108463652128,18.91782174391011,1.0078625063842592,0.24633302119409853,1.0
2014-12-17 23:00:00,T125,97.82273531673259,136.70890085566117,10.40375222975637,0.8473629498914584,0.11925878985178454,1.0
2014-12-17 23:00:00,T126,13.174842229354416,15.384911880567909,9.447739763868562,1.9341351870621477,0.07186191978271554,0.9702380952380952
2014-12-17 23:00:00,T127,236.7948415597261,329.40686930478574,49.821798440566326,1.3070991822234186,0.4555306681670711,0.9642857142857143
2014-12-17 23:00:00,T128,87.05966080601117,102.13111560155876,28.064355338479864,1.3214712501900896,0.2765731133067218,0.9821428571428571
2014-12-17 23:00:00,T129,630.1210952484118,791.8307350754355,5.757726972033934,0.5501763788289475,0.09316133707329655,0.9940476190476191
2014-12-17 23:00:00,T13,32.135834157540415,43.369826418499855,14.296148775177892,1.0987609023583884,0.1801251709081075,0.9940476190476191
2014-12-17 23:00:00,T130,136.53177994980143,194.0563219987504,41.0551583599368,1.1881687298169696,0.4137885487208904,0.9940476190476191
2014-12-17 23:00:00,T131,107.62262852494925,154.36526648772136,55.96663011688495,1.1422443453384576,0.46635937430905083,1.0
2014-12-17 23:00:00,T132,603.1475064465412,764.1411862585021,9.30675666845689,0.9977793567477583,0.12494105879006318,0.9880952380952381
2014-12-17 23:00:00,T133,425.81785994918016,582.4845630459401,40.71615995314789,1.3101317314431953,0.3308710019894799,1.0
2014-12-17 23:00:00,T134,744.9412281622352,1016.6448332901172,8.053548711697085,0.7901050637370268,0.08659359481146557,1.0
2014-12-17 23:00:00,T135,164.06085108609344,209.63853357810737,37.27963814593537,1.3109753264976358,0.6418635575981995,1.0
2014-12-17 23:00:00,T136,311.757613341456,385.94007021017495,7.364340601696083,1.0616078578352208,0.0939060273604234,0.9940476190476191
2014-12-17 23:00:00,T137,38.06432832859376,54.68906680665237,7.3793430615074245,1.184859069593681,0.09243196030856997,1.0
2014-12-17 23:00:00,T138,13.48876353022824,16.784596113687794,8.414785669879077,1.4015197782424218,0.08698435948159487,0.9940476190476191
2014-12-17 23:00:00,T139,63.23601209583707,84.73056146083375,7.050030516882634,1.16773902941592,0.08160900892060508,0.9940476190476191
2014-12-17 23:00:00,T14,35.767052358731405,50.248849987882075,20.259627904509475,2.4106042390780082,0.22018048389865383,0.9761904761904762
2014-12-17 23:00:00,T140,92.90148337492282,119.09643293641173,18.33398296054957,2.5637809242312044,0.15602287267347406,0.7619047619047619
2014-12-17 23:00:00,T141,67.1416219510172,74.54539347041319,12.24719803683404,1.7371987963698605,0.341384794468794,1.0
2014-12-17 23:00:00,T142,53.76157670463083,75.76718174774886,10.204953868606975,1.128067750873023,0.47775231617867137,1.0
2014-12-17 23:00:00,T143,22.708153911379334,29.328154757061434,7.191439337041253,1.0207379530101572,0.10466975485851109,0.9940476190476191
2014-12-17 23:00:00,T144,41.29197093612525,57.527925006935554,9.256070257740138,0.6351861357751692,0.16228129598559382,0.9880952380952381
2014-12-17 23:00:00,T145,10.988466563630615,13.497735991529074,6.522215427566714,0.9330949789112307,0.07868084589147174,0.9880952380952381
2014-12-17 23:00:00,T146,64.41212063714522,82.76113206303441,18.976224449627647,2.536570792934636,0.16613578611075475,0.9761904761904762
2014-12-17 23:00:00,T147,58.428463820446375,70.65148555692032,16.260208808058017,2.9527098054814167,0.12978143920917506,0.9107142857142857
2014-12-17 23:00:00,T148,7.259221766787724,9.133874964924344,5.179084396254313,1.0471335374829902,0.33851091380342435,1.0
2014-12-17 23:00:00,T149,136.83410915889692,194.82888707652137,8.188723149184671,1.4031948862464996,0.09654741089019904,0.9940476190476191
2014-12-17 23:00:00,T15,21.577730300831078,28.963348917658962,9.158403861806,1.3395018135381898,0.13934121527504653,1.0
2014-12-17 23:00:00,T150,112.04821181897019,149.09145502117767,8.850515844799867,1.2114324751414338,0.0924904790015202,0.9761904761904762
2014-12-17 23:00:00,T151,327.78082381640917,641.900300523326,5.214262861306902,0.9006264703152425,0.05756401661668935,0.9761904761904762
2014-12-17 23:00:00,T152,225.35386180795982,273.2187157415673,13.0311959454353,1.9407343422243433,0.12001227245411417,0.9583333333333334
2014-12-17 23:00:00,T153,72.10407107668173,109.57841597125423,7.803756173454894,1.167417845013181,0.38364881300481996,1.0
2014-12-17 23:00:00,T154,811.4292915994623,971.2763159169345,9.797268675510418,1.5386778861286157,0.12039324722388008,0.9880952380952381
2014-12-17 23:00:00,T155,223.52532131246804,256.1975963080203,14.428775589689637,1.5803829443055057,0.1343995158334942,0.9583333333333334
2014-12-17 23:00:00,T156,5244.906250542706,6944.0951619757725,7.935715084728452,0.9907562930327707,0.1261059914456798,0.9880952380952381
2014-12-17 23:00:00,T157,122.29701330933437,144.22816921707712,18.791872533473867,2.895462360043923,0.1607691427394707,0.9583333333333334
2014-12-17 23:00:00,T158,195.32951441350147,232.37629445596508,21.150237931137504,2.681912342433459,0.1731096335478846,0.9642857142857143
2014-12-17 23:00:00,T159,323.87874015258285,385.1978603785429,19.700791812717195,3.0424241583688776,0.22004504260889596,1.0
2014-12-17 23:00:00,T16,150.78565317429715,193.67715652697422,12.30909923845431,1.1229136480683664,0.172963316674087,1.0
2014-12-17 23:00:00,T160,198.1901951497214,331.06153831845853,8.753787064228977,1.1566748278859127,0.1018559371987398,0.9880952380952381
2014-12-17 23:00:00,T161,83.19391130301011,129.98631780536013,8.806727158202857,1.0969755856166645,0.10576750143374693,0.9821428571428571
2014-12-17 23:00:00,T162,69.14895438150118,108.64201290866642,8.728333584150967,1.2601061133207838,0.0965130271071439,0.9702380952380952
2014-12-17 23:00:00,T163,144.00046876132734,216.8364891048094,7.5781156358391835,1.2708983911971636,0.09717515395722331,0.9940476190476191
2014-12-17 23:00:00,T164,218.22983088998643,335.609502680256,8.133945350486828,0.9734943811207858,0.1291380179705749,0.9880952380952381
2014-12-17 23:00:00,T165,146.09792208862987,180.4979640118221,7.400948894674888,1.2174126881604714,0.0770165228889071,0.9940476190476191
2014-12-17 23:00:00,T166,105.94587161023202,122.40701963778665,13.632201384510209,1.7557217766194113,0.12067041004930162,0.9642857142857143
2014-12-17 23:00:00,T167,237.39140733117347,317.4740468386938,7.993877356996705,1.0126200397360996,0.11605784405471939,0.9761904761904762
2014-12-17 23:00:00,T168,1526.821129391049,1957.4051266154368,8.683891242007483,1.2247431276261145,0.41465776490981404,1.0
2014-12-17 23:00:00,T169,322.26757531916786,381.49456577447694,12.256397233165583,2.4263807024131414,0.10890995057407597,0.9285714285714286
2014-12-17 23:00:00,T17,5.110373681385442,6.968727693091719,12.380613854008649,1.2040351519294554,0.16112635359609923,1.0
2014-12-17 23:00:00,T170,608.8346617104673,733.634725757385,22.65873219020261,4.35502993217949,0.1637311949455078,0.9345238095238095
2014-12-17 23:00:00,T171,72.15651776277225,103.84522968835299,12.866016098419603,1.4830792887328605,0.42707600608408675,1.0
2014-12-17 23:00:00,T172,125.05702499778506,153.510815865168,9.702980981970988,1.7100454310177355,0.09986701678033386,0.9821428571428571
2014-12-17 23:00:00,T173,326.3243361836426,490.31898945228704,9.106251552567109,1.3495408965636644,0.10562291577268154,0.9880952380952381
2014-12-17 23:00:00,T174,114.9647947126675,197.67807904071137,9.927602462493407,1.1869600528585909,0.09866150593685137,0.9345238095238095
2014-12-17 23:00:00,T175,63.25772796314445,105.33381015136203,5.134864524397168,0.8175233448747679,0.07070524177245868,1.0
2014-12-17 23:00:00,T176,291.4189963355486,451.0004591560998,4.79325255657858,0.8355682837216781,0.06375038027899298,0.9702380952380952
2014-12-17 23:00:00,T177,84.86826036604546,96.52049549555547,12.382635206472095,1.6528682409994606,0.1090915038457409,0.9761904761904762
2014-12-17 23:00:00,T178,423.8329288170131,678.1447406724767,9.837969364795903,1.5516644747478898,0.34714591420358737,1.0
2014-12-17 23:00:00,T179,266.3230218448126,340.1683685022912,12.900050882740596,1.7539589448405564,0.12312568834190181,0.9702380952380952
2014-12-17 23:00:00,T18,34.33915868452611,40.28591029034536,18.05970492821839,1.560952894167456,0.2174694519468276,0.9821428571428571
2014-12-17 23:00:00,T180,2337.5474525586374,2856.3749789742983,22.65405445723366,3.0216804003444975,0.15909111675879853,0.8869047619047619
2014-12-17 23:00:00,T181,88.59295395201711,109.63397976305505,16.204350719130332,2.485590754019772,0.11990112878766358,0.8988095238095238
2014-12-17 23:00:00,T182,179.96968940212454,225.49337194505677,6.481707521770047,0.8642404992440137,0.10208766363078332,0.9821428571428571
