cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T64,51.05136377991329,63.50108464165065,9.706288627126773,1.5402126239268852,0.07282942384885067,0.7083333333333334
2014-12-17 23:00:00,T65,16.67575408026479,21.45394333448671,8.596208028689102,0.7162084876079187,0.06318147758286008,0.8273809523809523
2014-12-17 23:00:00,T66,62.06047689339983,75.110840291812,15.005274725677767,1.9207356720229676,0.10356766019490239,0.6785714285714286
2014-12-17 23:00:00,T67,25.2502032518311,33.03106658294954,9.334348344837856,1.5258064642452176,0.07145379249586696,0.7976190476190477
2014-12-17 23:00:00,T68,48.68825135051572,63.82887444215293,15.237031717448424,2.1261803411498024,0.1228601615749636,0.5416666666666666
2014-12-17 23:00:00,T69,224.44916224731492,258.5299459173202,78.82151749835047,7.618838924491222,1.689203285509873,1.0
2014-12-17 23:00:00,T7,2.87409995082131,3.93102642290702,13.538707546964357,0.5170522014250315,0.10833844260627595,0.8095238095238095
2014-12-17 23:00:00,T70,22.639064736663236,28.245732391618212,11.185551332324462,1.6413196987796346,0.08674110846029692,0.5952380952380952
2014-12-17 23:00:00,T71,20.238983561442364,25.294583591465376,13.488975148744075,1.018505236292161,0.10208924772428991,0.7857142857142857
2014-12-17 23:00:00,T72,8.91790091847915,12.065453608546932,11.73452158386801,0.97975422693925,0.08794902212576876,0.8273809523809523
2014-12-17 23:00:00,T73,71.84399485684537,87.74783822612916,15.320869164031892,1.8765667861377788,0.11393643204782787,0.5178571428571429
2014-12-17 23:00:00,T74,8.978232720478914,12.611426879625304,4.748006203132284,0.7255702537445019,0.03958248854253424,0.8452380952380952
2014-12-17 23:00:00,T75,32.216489156191415,41.5744017678222,8.949575813148474,1.3748177814209817,0.06764876957838134,0.7321428571428571
2014-12-17 23:00:00,T76,445.4087709367091,564.310538135404,33.840699581814604,2.8715691140316806,0.36585615358811396,0.9761904761904762
2014-12-17 23:00:00,T77,113.4882300965248,140.3789167877911,19.927327275760604,2.276207891614437,0.15035031085537867,0.39880952380952384
2014-12-17 23:00:00,T78,173.39365260615844,235.78866050019772,8.068954909178428,0.7863990383930827,0.06282072827688757,0.8571428571428571
2014-12-17 23:00:00,T79,81.85294735450853,96.12388079205016,14.148875846311352,1.364783923159868,0.10624736604166106,0.5297619047619048
2014-12-17 23:00:00,T8,115.33756343525268,155.9369135792258,9.584809545760828,1.302442667601695,0.07833117012734923,0.6547619047619048
2014-12-17 23:00:00,T80,166.5142336698575,225.75771305350744,20.127874578019746,1.8309124622508728,0.18327176808923587,0.6428571428571429
2014-12-17 23:00:00,T81,145.33147264464296,181.81813370766326,13.41082529229253,1.3495134052955817,0.10416565313422609,0.7678571428571429
2014-12-17 23:00:00,T82,481.8863693176321,531.6709188678061,114.95874394789583,2.123413513618799,0.9211873274801536,1.0
2014-12-17 23:00:00,T83,36.41218512448633,52.39565762942461,7.950352265964307,0.6241169240092633,0.06696688000967006,0.9285714285714286
2014-12-17 23:00:00,T84,111.19274514143433,218.51713719916594,76.93253963096438,1.4697464765224844,1.9731081428892474,0.6071428571428571
2014-12-17 23:00:00,T85,80.02838706499102,141.92301975605014,43.077239522899,1.3835234936810419,0.5055492406794532,0.75
2014-12-17 23:00:00,T86,29.62457060899581,44.73211572927386,35.265852986528785,1.1689640873746552,0.34543090501862606,0.44642857142857145
2014-12-17 23:00:00,T87,11.066453751348718,14.505120354257864,20.270403384184977,0.9059151856426773,0.16663406134695524,0.6845238095238095
2014-12-17 23:00:00,T88,925.3942597860156,1061.0512029103834,84.2348964953711,5.194323618646439,3.286741696999023,0.9702380952380952
2014-12-17 23:00:00,T89,342.50347297121453,547.5338703280912,12.704504330861829,1.8572340064878838,0.10393632811923224,0.5238095238095238
2014-12-17 23:00:00,T9,31.068936343729373,38.03728803802754,13.111397275276207,0.8281619233699217,0.09572534712484347,0.75
2014-12-17 23:00:00,T90,438.996634228088,816.4794969128733,10.356696308554685,1.0398449981250202,0.08222997564921455,0.8273809523809523
2014-12-17 23:00:00,T91,9.169739448711566,28.928628818348553,7.625982253853228,0.4669443086455908,0.06408866472673377,0.7619047619047619
2014-12-17 23:00:00,T92,166.6738791043357,419.2699465773634,8.39605691412285,0.9402434436910928,0.06528794840091466,0.8809523809523809
2014-12-17 23:00:00,T93,165.9882784890814,365.43804055512373,6.245837369173625,0.4030244331341728,0.04429564332246994,0.8988095238095238
2014-12-17 23:00:00,T94,329.83158051532746,895.7989200993258,9.05127324898148,1.4096982842228685,0.07646636870430813,0.9226190476190477
2014-12-17 23:00:00,T95,127.07740983312011,367.42319745324204,7.396299488418734,0.9163765051993475,0.05899130909818499,0.8452380952380952
2014-12-17 23:00:00,T96,95.43123591586331,175.70395044326494,13.685682835203119,1.0484653031378808,0.10407131976884944,0.6190476190476191
2014-12-17 23:00:00,T97,333.12455210938754,460.8282431125299,22.433476696756014,2.010766806096933,0.1965087354494474,0.7797619047619048
2014-12-17 23:00:00,T98,40.632620080532746,55.52524266021329,10.10612427736845,1.235060958397146,0.08350551864102627,0.5654761904761905
2014-12-17 23:00:00,T99,148.62495037717613,183.8937458692803,39.082170235778946,2.951353555841403,0.41465171540731477,1.0
2014-12-24 23:00:00,T1,2.4882597537092175,3.1648604845519457,25.066158250429982,0.32154562711616547,0.19462611283218714,0.9583333333333334
2014-12-24 23:00:00,T10,60.07756315190619,72.83563497600429,25.828100294995764,1.0417873897512218,0.4809264337998768,1.0
2014-12-24 23:00:00,T100,101.63703591335822,145.061782537457,53.85713844108576,2.1391199944623636,0.56368727274774,0.9642857142857143
2014-12-24 23:00:00,T101,611.1904169322079,654.8646988632547,97.25131639739105,4.1137977098318315,0.4901575194929596,0.08928571428571429
2014-12-24 23:00:00,T102,78.50788022586528,85.68845016438513,102.60735475575706,4.5919288775696225,0.49503622180750056,0.023809523809523808
2014-12-24 23:00:00,T103,85.75277214589096,94.72226614455471,48.07724039588506,4.556135111164815,0.37900904815205605,0.07142857142857142
2014-12-24 23:00:00,T104,1908.2942783592644,2207.2346276455733,108.54694538620218,5.447882066757022,2.431790726204035,1.0
2014-12-24 23:00:00,T105,37.84412370737724,47.04157151162213,8.303869746279801,0.8839463812393806,0.14881132685577653,1.0
2014-12-24 23:00:00,T106,232.63929873837952,272.6282138275667,127.49970332501857,1.4330584314682295,0.6018407746153398,0.8035714285714286
2014-12-24 23:00:00,T107,162.21292580006173,205.3753385266665,113.38478795270848,1.0631359981755781,0.5188922763326657,0.8511904761904762
2014-12-24 23:00:00,T108,51.41831124303277,57.236326315914546,98.54761642402417,1.3118933463920663,0.4529996641964611,0.8571428571428571
2014-12-24 23:00:00,T109,21.217795566437605,31.55581868067489,17.161191793184134,1.3767477196573252,0.16221662144531557,0.4523809523809524
2014-12-24 23:00:00,T11,19.608756345123236,26.05607470077465,10.930786535209137,1.1356881032981285,0.08544393490371553,0.7440476190476191
2014-12-24 23:00:00,T110,163.88731151340843,282.4747848159201,44.37422461098215,2.4234695141186737,0.3484392646319387,0.49404761904761907
2014-12-24 23:00:00,T111,38.313189139385194,55.11793698033951,14.642045910602608,1.1699354064260368,0.1267372159945121,0.6130952380952381
2014-12-24 23:00:00,T112,178.62456694728834,208.8613690237939,54.797782142669085,3.8470186692088815,0.337789792435411,1.0
2014-12-24 23:00:00,T113,133.02267483006716,181.94592274528404,12.13387076523465,0.7039098257034894,0.10496011003221704,0.6726190476190477
2014-12-24 23:00:00,T114,151.99403314858043,193.56817539657033,53.36057076947679,1.2956658858600034,5.16112195620351,1.0
2014-12-24 23:00:00,T115,0.4826145679458499,0.5002401211623717,1.0167331600807117,0.3439982420211288,0.022481589882565954,1.0
2014-12-24 23:00:00,T116,9.405679118298524,11.33894696624237,12.281696668180302,0.5555014829222755,0.11799946517842069,1.0
2014-12-24 23:00:00,T117,66.61489486178759,98.34378472463294,41.613481194346285,1.2208692642216716,0.3486079406100595,0.8571428571428571
2014-12-24 23:00:00,T118,12.150933627180825,14.55513570863386,4.5426624767773784,1.321938957452433,0.07327691366308713,0.9880952380952381
2014-12-24 23:00:00,T119,11.598097106838322,14.294463909685254,3.521962659134534,1.3481488760010962,0.07429642036624035,1.0
2014-12-24 23:00:00,T12,775.3481541085292,897.0970270901997,121.02551401024617,10.304830918161976,5.703635006556233,1.0
2014-12-24 23:00:00,T120,87.24396544976264,120.47751329216796,0.9229495886139347,0.3028314146985765,0.06369838104452115,1.0
2014-12-24 23:00:00,T121,55.98589977835679,68.85402022389887,3.9626468554550835,1.26156262406106,0.07213571038248325,1.0
2014-12-24 23:00:00,T122,5.2148507640906,5.919580492366402,4.957893956614534,0.8843770216332327,0.04190176121725181,0.9464285714285714
2014-12-24 23:00:00,T123,1.964285713571476,3.6514837016397386,2.062399331395823,0.4995220980783045,0.09485712950863567,1.0
2014-12-24 23:00:00,T124,161.1204943292871,182.34815718284938,63.40443520766392,2.204023205398368,0.861939476049802,0.8928571428571429
2014-12-24 23:00:00,T125,131.41008567425655,198.95454226365567,14.853590389930188,1.1398934303191306,0.19561708965845895,1.0
2014-12-24 23:00:00,T126,4.630408459687127,6.973063295846857,3.43129853657365,0.6771691320650697,0.067561764514178,0.9880952380952381
2014-12-24 23:00:00,T127,311.71675393498134,504.187920993008,63.671770996162444,1.7201960284406537,0.5792868345200837,0.9702380952380952
2014-12-24 23:00:00,T128,80.56592632630642,95.49415416824012,30.319216781883718,1.219095756294433,0.375945060913938,0.9821428571428571
2014-12-24 23:00:00,T129,5961.445614922307,6534.96411663634,45.67516340091246,5.219867590224393,0.4251235625982228,0.8928571428571429
2014-12-24 23:00:00,T13,33.54725476797477,44.2513139373354,17.76874799546221,1.1477050985933275,0.27583686687511083,1.0
2014-12-24 23:00:00,T130,349.9720212026272,401.41661538950626,74.38743682040248,3.0450490896953815,1.575374854276037,0.9940476190476191
2014-12-24 23:00:00,T131,222.4833048563335,268.736269569857,93.78489856504879,2.3611997489868823,1.058441465666282,0.8928571428571429
2014-12-24 23:00:00,T132,938.1759281980833,1170.3204269304533,14.704262048030342,1.5536438655341496,0.19585318145431538,0.9226190476190477
2014-12-24 23:00:00,T133,803.3434737073859,960.8906922247567,65.5264239949471,2.4663927663885303,0.7309998561134498,0.8988095238095238
2014-12-24 23:00:00,T134,1265.2964683852972,1596.078409459684,14.838805655881673,1.3433351229525625,0.1589646247760033,0.9404761904761905
2014-12-24 23:00:00,T135,208.1102623751028,292.19348160773217,50.7047609433272,1.6620209177701388,0.4216003072877093,0.75
2014-12-24 23:00:00,T136,590.2597541659912,1067.3225123976526,14.432666647688746,2.012208179664827,0.12583815676579718,0.7202380952380952
2014-12-24 23:00:00,T137,86.75985013121715,98.60253438545291,20.56308504086814,2.70273522500354,0.1453720661514702,0.30357142857142855
2014-12-24 23:00:00,T138,15.589369868287463,23.977025736831653,10.431759120470907,1.6197327937828903,0.086237086425246,0.6369047619047619
2014-12-24 23:00:00,T139,83.94971931838964,157.29318848409866,10.550294890877854,1.5508387543185946,0.09066405053795677,0.8095238095238095
2014-12-24 23:00:00,T14,41.94699777721286,46.408416350359936,23.092143728031367,2.813006433247424,0.1696513309353014,0.5654761904761905
2014-12-24 23:00:00,T140,67.15686252917224,95.92724478757371,13.46340753003004,1.8431339103235318,0.11732565112362106,0.6011904761904762
2014-12-24 23:00:00,T141,67.59474863049134,100.51948435736472,14.375459160828397,1.7504545403726262,0.10116229272688382,0.8452380952380952
2014-12-24 23:00:00,T142,124.89445551387693,151.67688049324033,26.54517781828165,2.614881839900668,0.17582614315991732,0.5595238095238095
2014-12-24 23:00:00,T143,34.07149790626401,67.87019543406214,12.215846636607226,1.53507628722344,0.10672639770510561,0.8154761904761905
2014-12-24 23:00:00,T144,77.52082448499962,127.53646783997569,16.251425787033487,1.1952145739550617,0.145151677311493,0.6488095238095238
2014-12-24 23:00:00,T145,19.666944402091655,33.707466035628784,11.04695684025361,1.6710755881704233,0.09548152168789333,0.6785714285714286
2014-12-24 23:00:00,T146,44.11933868688956,74.91237454455785,15.66466711825018,1.7345674163646252,0.13471362329727862,0.6726190476190477
2014-12-24 23:00:00,T147,49.52060753315233,69.83505661482013,14.834712843947884,2.4925538552245348,0.12191454497048736,0.6369047619047619
2014-12-24 23:00:00,T148,13.475176643752134,26.546141106434355,9.910259401272585,1.943483565251512,0.09434129404453125,0.8928571428571429
2014-12-24 23:00:00,T149,250.33648432481374,381.1244522993609,18.21305549623318,2.563980516205552,0.14796291717261068,0.6011904761904762
2014-12-24 23:00:00,T15,21.670323785615945,28.85249316193048,9.191528215198193,1.3442376503804585,0.0733232289378066,0.7380952380952381
2014-12-24 23:00:00,T150,201.34178002848762,223.23581332136436,16.31856983248282,2.17736472535629,0.12250191717239911,0.3333333333333333
2014-12-24 23:00:00,T151,1316.3262208889169,1582.1850894550046,24.049255087078063,3.6193370610522426,0.18466413363947828,0.041666666666666664
2014-12-24 23:00:00,T152,375.82870933744147,441.50945160646944,23.715215077058748,3.23650053895924,0.19082058972699248,0.15476190476190477
2014-12-24 23:00:00,T153,126.58555471887155,181.45877850078074,16.045362879600894,2.0538177753981772,0.12139434022146786,0.6369047619047619
2014-12-24 23:00:00,T154,927.706742267335,1388.4857306630988,12.773240799309285,1.7552069759752034,0.10188701088751731,0.8630952380952381
2014-12-24 23:00:00,T155,286.7504822365144,453.1958363356631,20.223811356801118,2.0266625973044876,0.1601745043490817,0.6726190476190477
2014-12-24 23:00:00,T156,8598.87568905907,14666.238925528145,13.729479812081419,1.6267234184604544,0.11686308028220121,0.7916666666666666
2014-12-24 23:00:00,T157,100.92351689114905,131.92792930452387,19.40491936615576,2.388031792877433,0.14240426226103878,0.625
2014-12-24 23:00:00,T158,275.83874486654594,322.5051342571561,37.09641058836711,3.7515886477601503,0.25257898107638505,0.36904761904761907
2014-12-24 23:00:00,T159,237.11528211871388,306.28007722368454,17.86582781741892,2.2331518694737893,0.1449419104182881,0.42857142857142855
2014-12-24 23:00:00,T16,142.02169553820346,180.8533327830382,12.528274934200134,1.0565370817674091,0.10126574717238351,0.8095238095238095
2014-12-24 23:00:00,T160,489.1871870237891,584.6769440018551,23.393878125926303,2.8563132905027997,0.17698335870409238,0.3869047619047619
2014-12-24 23:00:00,T161,311.76304156764706,338.4640596494248,34.89694523851507,4.106847072712891,0.26284772171162807,0.11904761904761904
2014-12-24 23:00:00,T162,214.2692100630812,227.75199852888326,33.61828198347299,3.905408531151964,0.24171574454435718,0.05952380952380952
2014-12-24 23:00:00,T163,403.2268454313569,710.1112124928216,37.68444515862153,3.5602900519056155,0.22121072947959713,0.6071428571428571
2014-12-24 23:00:00,T164,493.61920713205853,596.3118852823474,20.089040748055158,2.206206589295521,0.15179321796333364,0.3869047619047619
2014-12-24 23:00:00,T165,332.3248627181152,743.5747936806304,31.56373830117345,2.7744571377538003,0.189964059064795,0.7738095238095238
2014-12-24 23:00:00,T166,124.53667451472782,216.229946731858,21.975854351058434,2.0649472507675988,0.16680535615301847,0.7619047619047619
2014-12-24 23:00:00,T167,475.17693081798416,912.4106554043861,18.384003691885308,2.0300941971348885,0.1462808247793493,0.7619047619047619
2014-12-24 23:00:00,T168,2451.336514020706,4678.902273515339,12.476332212372029,1.9705473993140745,0.10628736435596264,0.8214285714285714
2014-12-24 23:00:00,T169,302.66560495089334,460.32057515139206,12.97189437508209,2.2740710737400143,0.10649434424871469,0.7619047619047619
2014-12-24 23:00:00,T17,5.383009135978558,6.80907516060044,12.90169052013295,1.264812426291906,0.10096617478067528,0.75
2014-12-24 23:00:00,T170,659.5950065818328,734.3609225533569,29.313096733610926,4.687894953806478,0.22036008460436915,0.10714285714285714
2014-12-24 23:00:00,T171,144.68448644029618,167.0944362228724,27.15367219211899,2.9741367566561947,0.1914553735048602,0.20238095238095238
2014-12-24 23:00:00,T172,161.87593531241814,321.03351233928566,15.229167773279622,2.2192773418461957,0.12844989175083338,0.7797619047619048
2014-12-24 23:00:00,T173,762.3714190623366,874.6610853983922,25.826051311401343,3.155990192711375,0.1864850223928918,0.13095238095238096
2014-12-24 23:00:00,T174,321.57567290015123,358.0180284952331,32.90112967930091,3.3239466610912833,0.2294288784492027,0.06547619047619048
2014-12-24 23:00:00,T175,109.42830640583729,129.99206604424083,9.381145889153382,1.4166031357661442,0.06863788039165537,0.5714285714285714
2014-12-24 23:00:00,T176,824.1435203698004,1653.6092295641668,14.010873458415867,2.3686187160738834,0.12187955464888475,0.8214285714285714
2014-12-24 23:00:00,T177,105.88115668872533,212.43188524725582,16.022148360925886,2.0653842260593325,0.14175262924878704,0.6845238095238095
2014-12-24 23:00:00,T178,644.8214074251105,811.5801666021514,16.901501257733337,2.357306312999921,0.13000857218787162,0.3630952380952381
2014-12-24 23:00:00,T179,258.5624270700147,417.439201006729,14.361683878677963,1.7012884922461404,0.11378041094881125,0.7440476190476191
2014-12-24 23:00:00,T18,43.66561100991113,52.21526968224431,20.436463302163713,1.9802709285363447,0.1582117046433616,0.6964285714285714
2014-12-24 23:00:00,T180,1850.4269251051037,2691.8695343922154,22.508464979668393,2.3839845168106737,0.16449362771653359,0.5238095238095238
2014-12-24 23:00:00,T181,88.3395806588023,117.07232720084625,18.004884202189604,2.4783647599798075,0.142505646520636,0.48214285714285715
2014-12-24 23:00:00,T182,457.5442697863355,759.1485476630504,16.96887556115142,2.20313901825183,0.14423945367444377,0.5714285714285714
2014-12-24 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-24 23:00:00,T184,121.40831977475703,193.80319786075884,12.614079893563407,1.7291485559903348,0.10713846526004658,0.49404761904761907
2014-12-24 23:00:00,T185,164.61564569674206,290.6871015060115,11.119316853328852,1.5321221409547041,0.09938493181253658,0.7976190476190477
2014-12-24 23:00:00,T186,117.86078009912018,233.48375379425372,15.3430368316879,1.9419265235588323,0.13294439618118045,0.7857142857142857
2014-12-24 23:00:00,T187,4106.380467481176,4515.155603536643,25.878433450510265,3.8402550020039543,0.19402231428973693,0.30357142857142855
2014-12-24 23:00:00,T188,666.853415440284,1520.2408630851335,31.297402832204906,4.295062870955716,0.1884112049312418,0.7202380952380952
2014-12-24 23:00:00,T189,74.63562464067365,86.9500872902182,25.750203268134115,2.8527093265472288,0.17689720814734392,0.3869047619047619
2014-12-24 23:00:00,T19,82.30386765171724,115.9766005551436,10.73352112179441,1.3223823425375916,0.09096055416171005,0.7261904761904762
2014-12-24 23:00:00,T190,478.9495701083688,696.5950890784725,21.748083863408883,2.9569157094860494,0.17447908726675376,0.5
2014-12-24 23:00:00,T191,56.653160921280666,78.16925636204246,20.29807509334863,2.8578193770530227,0.16327558467079165,0.5119047619047619
2014-12-24 23:00:00,T192,56.87102698853914,111.12828987047128,12.882423194525453,1.8557553487966265,0.11414287101525313,0.7797619047619048
2014-12-24 23:00:00,T193,51.998720771237544,73.67768736674691,21.957474220023737,2.108259186282952,0.15112731685399186,0.6845238095238095
2014-12-24 23:00:00,T194,450.85031891013705,796.2035149768884,16.652247008902265,2.152049044785899,0.1401049977315321,0.5059523809523809
2014-12-24 23:00:00,T195,106.63130951576093,226.41043689109273,33.410519055400634,2.97389815284727,0.2081769880153852,0.8035714285714286
2014-12-24 23:00:00,T196,34.71249012616687,55.627680947029205,11.694180538557804,1.5908561126615042,0.09895398182881432,0.6666666666666666
2014-12-24 23:00:00,T197,228.72701253835152,333.003176525066,14.557953096343185,2.389735335996851,0.1234781447345739,0.7023809523809523
2014-12-24 23:00:00,T198,52.20703867852795,82.0089576547043,14.315866278727821,1.7259836242494846,0.11694131434626574,0.7142857142857143
2014-12-24 23:00:00,T199,151.18524171341375,242.0973308940217,11.965815179268228,1.7700291130104782,0.10451459346703884,0.7321428571428571
2014-12-24 23:00:00,T2,5.74765336483407,8.426481563731416,5.888472288036076,0.6472374943399972,0.04985358681114209,0.8154761904761905
2014-12-24 23:00:00,T20,30.320902840146314,42.053300196859475,24.807992725355767,1.431742734881102,0.1998577045976127,0.5952380952380952
2014-12-24 23:00:00,T200,1270.878688461695,1733.9356074465309,16.15205897555058,2.2664373205410806,0.1204928014582788,0.5178571428571429
2014-12-24 23:00:00,T201,119.87244455905332,175.5234014972192,20.40174708637792,2.379831647862598,0.16400470000673936,0.7083333333333334
2014-12-24 23:00:00,T202,75.63863695066996,104.49375177467962,18.548499931128234,2.155206054920057,0.1412746062604685,0.49404761904761907
2014-12-24 23:00:00,T203,73.21374067596746,101.00308774882647,13.989795252382326,1.8661867815130941,0.11044214509506707,0.5892857142857143
2014-12-24 23:00:00,T204,180.61587477151508,196.68341473324207,28.951047212417997,3.9422614699081953,0.21264723955138454,0.09523809523809523
2014-12-24 23:00:00,T205,397.7931006378408,839.395824735923,33.2259570381357,2.9900181188144037,0.196527924892012,0.6726190476190477
2014-12-24 23:00:00,T206,343.3053935920227,401.08081610787923,28.330019296252058,2.482365542997937,0.20185245363363147,0.10714285714285714
2014-12-24 23:00:00,T207,67.95356332059366,138.29435529704796,13.114395337822682,1.8822986885539421,0.11694214867172008,0.7619047619047619
2014-12-24 23:00:00,T208,32.4852911442646,53.3590537352559,11.280902386927458,1.661324981607625,0.09781064845998363,0.7619047619047619
2014-12-24 23:00:00,T209,45.48440075962802,59.509569956445574,15.742201198938833,2.502451850225252,0.11754825260058144,0.4642857142857143
2014-12-24 23:00:00,T21,12.407763009334028,22.48196026141857,37.6776892250821,2.05410233818594,0.23833419194363203,0.7380952380952381
2014-12-24 23:00:00,T210,54.820968317318496,67.84821356467575,22.46219873204152,3.2466237816854058,0.1760976320756298,0.44642857142857145
2014-12-24 23:00:00,T211,124.60034217010413,228.57068376624568,16.179559557361102,2.8329503329169183,0.140569056412882,0.7261904761904762
2014-12-24 23:00:00,T212,529.8516351593651,568.2149081321442,70.6789927957425,4.403493484357513,0.41243797491827955,0.05952380952380952
2014-12-24 23:00:00,T213,122.6892063369814,179.98995461165694,18.18112382674774,2.371927555161124,0.13480514696283363,0.47619047619047616
2014-12-24 23:00:00,T214,88.58747392293807,120.86489792564225,19.26538561633679,2.9890000672897754,0.15175131133461475,0.19047619047619047
2014-12-24 23:00:00,T215,46.487416115778665,69.89339423791863,9.832841016544979,1.5400964871339846,0.07944059665341853,0.8035714285714286
2014-12-24 23:00:00,T216,63.59130855374713,95.17582646050924,16.21698476766553,2.134163071962066,0.12202631184079427,0.5952380952380952
2014-12-24 23:00:00,T217,57.83215798657408,67.58305729228547,12.021552496001227,1.875828606035271,0.08766455802759197,0.7261904761904762
2014-12-24 23:00:00,T218,91.80086970900396,181.84495151952441,17.064316868392716,2.1726775792888677,0.13890337701887942,0.75
2014-12-24 23:00:00,T219,44.98055289373933,68.09206993150202,25.776264178596353,2.3595549757448038,0.18478333486904105,0.6369047619047619
2014-12-24 23:00:00,T22,105.98710121247703,144.0124372742157,10.943686393899933,1.0429887501329205,0.08873724794101587,0.7916666666666666
2014-12-24 23:00:00,T220,63.10302774353622,81.07731332938117,10.265144293616213,1.4874484078684576,0.07915266594413757,0.75
2014-12-24 23:00:00,T221,120.9808917305753,180.59923719294068,17.893326029129668,2.1814404894995563,0.14112323415939843,0.6190476190476191
2014-12-24 23:00:00,T222,138.45091330142796,180.80414540461544,25.78701593566691,2.982309594445657,0.181642242007079,0.35714285714285715
2014-12-24 23:00:00,T223,75.62195969453623,125.65404420672333,15.954617414872565,1.8140900168706444,0.1257720043562819,0.75
2014-12-24 23:00:00,T224,119.765883902148,159.43898241800414,13.958834321040797,1.8204930828798906,0.11069417500841128,0.6547619047619048
2014-12-24 23:00:00,T225,46.08390930182913,97.57229597916044,33.65002389449942,2.2745355631591764,0.2075262420129582,0.6904761904761905
2014-12-24 23:00:00,T226,108.67353152024364,175.24479899440627,13.876016638078587,1.7853768081830736,0.130817790502823,0.8154761904761905
2014-12-24 23:00:00,T227,302.53102455640277,570.158090190677,12.825836322678635,1.7543035115687062,0.11160433728059631,0.8035714285714286
2014-12-24 23:00:00,T228,36.67563382367611,53.7960846841934,17.712833758694146,2.0750571493657453,0.13949011052524013,0.6130952380952381
2014-12-24 23:00:00,T229,92.31363267621936,111.29081902743383,19.30001650606443,3.118954803101547,0.15200468521290786,0.25595238095238093
2014-12-24 23:00:00,T23,17.74600911556522,24.157019017197456,14.775497679823024,1.5076647948464268,0.12186476691479498,0.7440476190476191
2014-12-24 23:00:00,T230,82.94002388345862,129.80564067419448,13.974709688947385,3.0956732408778054,0.12176298504355526,0.49404761904761907
2014-12-24 23:00:00,T231,430.79491662072263,532.2762628401371,25.780981634318874,4.164257407280012,0.21142623330839028,0.17857142857142858
2014-12-24 23:00:00,T232,168.54043193861457,211.67598875588084,16.681918733314983,2.245768898259592,0.1283403259306059,0.4226190476190476
2014-12-24 23:00:00,T233,67.37518825900517,103.67376936693834,14.656545376503939,2.1059434135814823,0.12395569783230978,0.5476190476190477
2014-12-24 23:00:00,T234,823.9426537927471,1092.0207960521902,14.73734289823449,1.8146961348271382,0.10968006555430422,0.6547619047619048
2014-12-24 23:00:00,T235,28.302617980352437,46.80079278339238,9.33549871284246,1.4781971335708786,0.08197454865742508,0.7440476190476191
2014-12-24 23:00:00,T236,57.538574430357954,71.22811485936353,23.493814400083476,2.9259010349105,0.17967901441721282,0.23809523809523808
2014-12-24 23:00:00,T237,8330.774493936739,16505.323851674195,33.909107336649186,2.841904927994255,0.2040120547662222,0.7202380952380952
2014-12-24 23:00:00,T238,127.86250785085133,231.76061229665856,15.118296048505195,2.046931456602503,0.12964712508317047,0.5476190476190477
2014-12-24 23:00:00,T239,34.19624934297818,60.40031183631471,9.259469819999069,1.5450369294244453,0.08351028747159907,0.7738095238095238
2014-12-24 23:00:00,T24,12.635219980814597,15.779113644841988,10.26311250402454,1.3484508535399378,0.08086252995304395,0.8630952380952381
2014-12-24 23:00:00,T240,73.34669554767477,158.71149499472375,31.840083662552626,3.2797655190415727,0.19682767709255547,0.8273809523809523
2014-12-24 23:00:00,T241,108.33434435328515,169.9796440697086,12.918331883349765,2.1507866171296315,0.10804274414342913,0.6071428571428571
2014-12-24 23:00:00,T242,25.725256240834433,40.09304259898963,10.95509026530835,1.35637216849943,0.09345188890416495,0.7559523809523809
2014-12-24 23:00:00,T243,42.90091882559041,80.82469052758533,13.859493318408209,2.248498214362193,0.12089242059061225,0.7619047619047619
2014-12-24 23:00:00,T244,97.28557998947248,128.46923568088505,26.100902169131086,3.3714691173774685,0.1838129690981057,0.38095238095238093
2014-12-24 23:00:00,T245,64.00853134681864,98.8675662953978,14.676778735280749,1.9373187686217632,0.11446826792084355,0.5535714285714286
2014-12-24 23:00:00,T246,285.1190476190476,382.16806325415075,200.0,10.004486308121638,0.6414343275043857,0.875
2014-12-24 23:00:00,T247,335.63963278555286,435.57036095115916,12.981695335232082,1.9323560435188796,0.10722474967602821,0.42857142857142855
2014-12-24 23:00:00,T248,68.51733774828033,93.604223819727,18.437434694308376,2.1777694613568372,0.1740457893011834,0.3630952380952381
2014-12-24 23:00:00,T249,263.23621937244417,294.6950273430617,36.679226688255376,3.855740178377428,0.26718020487598987,0.09523809523809523
2014-12-24 23:00:00,T25,48.142854946669836,55.60046771720867,12.88551290806564,1.5201701532103387,0.09493480279668873,0.8630952380952381
2014-12-24 23:00:00,T250,70.210831305243,91.52882202775872,22.888606560704126,2.8266148634407062,0.17314079685039468,0.3333333333333333
2014-12-24 23:00:00,T251,365.4109924977303,522.6678843102684,18.22324974529593,2.667504198680601,0.14292969635221583,0.3630952380952381
2014-12-24 23:00:00,T252,184.31101917442177,235.18574127819608,23.337032645408897,2.0844757517972203,0.16454216978675335,0.5773809523809523
2014-12-24 23:00:00,T253,39.64832118283134,53.31726178319587,12.898548771422227,2.2615155950144974,0.09757652137702519,0.6726190476190477
2014-12-24 23:00:00,T254,104.97378201163922,140.20062859700795,20.529844796331954,2.6699323777503863,0.16012644806209786,0.36904761904761907
