cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-10 23:00:00,T22,83.53061058407738,113.65998789547675,7.917764733083449,0.8237185688656541,0.06087674592522869,0.7440476190476191
2014-12-10 23:00:00,T220,30.93609837123326,43.486420783867345,4.598564008332321,0.727969332891093,0.038643572463296715,0.7976190476190477
2014-12-10 23:00:00,T221,60.59480285644531,78.51701373863023,7.791781790227552,1.095624520141904,0.06562995468540558,0.6607142857142857
2014-12-10 23:00:00,T222,31.742754255022323,48.53135370533737,5.6335825210102035,0.6844924738379502,0.03625290806433023,0.8571428571428571
2014-12-10 23:00:00,T223,37.65141241891043,48.95180025219905,6.69538600008638,0.9036835417493468,0.04786477150612387,0.6845238095238095
2014-12-10 23:00:00,T224,60.83214314778646,81.5564549050045,6.535080628009047,0.9280797633513328,0.04802091115563565,0.7440476190476191
2014-12-10 23:00:00,T225,9.01529039655413,12.284645116632067,4.250800729501559,0.4444689115254891,0.030355275068071428,0.8630952380952381
2014-12-10 23:00:00,T226,34.06200681413923,54.7111412753106,4.725152363032833,0.5605769127303666,0.03500176941000224,0.8214285714285714
2014-12-10 23:00:00,T227,131.47709219796317,190.84207665583165,5.416062972346417,0.7606503230832368,0.041495490737481454,0.7738095238095238
2014-12-10 23:00:00,T228,12.084510666983467,17.750341017796547,5.625557811149026,0.6828323116884476,0.039720852215350634,0.8214285714285714
2014-12-10 23:00:00,T229,26.793035961332777,33.24717379815672,5.370132270939738,0.9057869957889877,0.03824519500558759,0.6904761904761905
2014-12-10 23:00:00,T23,9.054431461152577,11.653920752277045,8.898069680476754,0.7732246164893148,0.06671040223967788,0.7797619047619048
2014-12-10 23:00:00,T230,22.031143370128813,28.96867734274794,4.119235569439632,0.823530842823826,0.028329849169178058,0.8035714285714286
2014-12-10 23:00:00,T231,68.76434580485027,92.42750704409582,4.446119251362045,0.6653684824556778,0.03144774486077904,0.8035714285714286
2014-12-10 23:00:00,T232,56.17483883812314,73.72975689470584,4.907707061025459,0.7473386449551596,0.03787151384054428,0.7619047619047619
2014-12-10 23:00:00,T233,27.01109640938895,36.08506713455859,5.627423071192378,0.8440496910432932,0.043521115155523114,0.6785714285714286
2014-12-10 23:00:00,T234,279.9521920340402,414.07886921925206,5.243775851641281,0.6158557485110805,0.03472493122749116,0.8869047619047619
2014-12-10 23:00:00,T235,14.258494785853795,17.21823482710851,5.334877007898958,0.742807346280814,0.034752775229168455,0.7380952380952381
2014-12-10 23:00:00,T236,17.970136824108305,21.248442751992716,6.3723980381274155,0.9141198637857882,0.04335377499412169,0.6964285714285714
2014-12-10 23:00:00,T237,1451.9027157738096,2053.5261964815177,3.6343106306552007,0.49673028603980685,0.02706174166080991,0.9523809523809523
2014-12-10 23:00:00,T238,48.34324754987444,62.70966225371033,4.982032847489253,0.773163690180931,0.03778455765220084,0.7976190476190477
2014-12-10 23:00:00,T239,21.02416501726423,26.62777472833783,5.85832905516798,0.9471605878255963,0.04386211585407417,0.6130952380952381
2014-12-10 23:00:00,T24,8.931402887616839,11.897213554517629,8.063986453953726,0.9575768601427184,0.060887369748465564,0.8511904761904762
2014-12-10 23:00:00,T240,14.627870832170759,21.41319233381581,3.7368313319672275,0.6546779178857698,0.028387053715080632,0.8214285714285714
2014-12-10 23:00:00,T241,60.40474991571335,85.85559388087337,7.338760778415322,1.1998853544166521,0.052218730591471973,0.6130952380952381
2014-12-10 23:00:00,T242,14.618775685628256,18.37339481417265,7.044728421727486,0.7670239647131883,0.046425640086656464,0.6845238095238095
2014-12-10 23:00:00,T243,21.12651843116397,26.467010155568147,6.394755517004105,1.1050423587219835,0.047504962480261814,0.6726190476190477
2014-12-10 23:00:00,T244,27.470661254156205,35.376096379420645,6.428050468485648,0.9525935792121455,0.04384191365129705,0.7261904761904762
2014-12-10 23:00:00,T245,21.09923553466797,31.21563753226666,4.3557667845896315,0.6372939313571931,0.0324694032092206,0.8273809523809523
2014-12-10 23:00:00,T246,74.09272620791481,202.6526218353748,45.23809523809524,2.7492433241374123,1.0079313390523459,0.8511904761904762
2014-12-10 23:00:00,T247,160.63444155738466,209.91338121204012,5.892987893682012,0.9238109674410724,0.04996269641115996,0.6845238095238095
2014-12-10 23:00:00,T248,25.56338092258998,34.78768583044256,6.998537761796449,0.8131001264350385,0.05663005194727208,0.7916666666666666
2014-12-10 23:00:00,T249,74.24045944213867,92.82923107223901,7.538264192913105,1.0950050598655559,0.05993422397958767,0.7619047619047619
2014-12-10 23:00:00,T25,24.077418736049108,30.73722057517529,7.122995953983454,0.7605613041884723,0.05506785918322664,0.8452380952380952
2014-12-10 23:00:00,T250,17.6302490234375,23.298094650636774,5.456333344671949,0.7113876851555798,0.037609896581293475,0.8035714285714286
2014-12-10 23:00:00,T251,64.31424022856213,86.9916812499744,2.8505308551055566,0.46848888724297044,0.02459516218578653,0.9107142857142857
2014-12-10 23:00:00,T252,77.96409007481166,108.38355320820422,8.178569473961215,0.8830443840747886,0.0656926749563915,0.7142857142857143
2014-12-10 23:00:00,T253,45.7274488721575,52.35659726968482,13.177564983148626,2.6067673736364982,0.11406111420973929,0.20238095238095238
2014-12-10 23:00:00,T254,28.82971445719401,38.76010472821038,4.806403651068315,0.7333175967559731,0.03996526085921171,0.8452380952380952
2014-12-10 23:00:00,T255,132.33443487258185,164.2333646273724,4.462738262883321,0.6485124735067749,0.03162972995288506,0.8392857142857143
2014-12-10 23:00:00,T256,170.34976741245814,268.35809394226686,9.115370602443486,1.4337542921256057,0.08271793290690561,0.6190476190476191
2014-12-10 23:00:00,T257,34.903954278855096,49.86852629505393,6.763198049329406,1.2556339484727095,0.053009337082955646,0.7440476190476191
2014-12-10 23:00:00,T258,15.72289684840611,21.315522437430825,4.1209267513770556,0.5528169039191002,0.030421632243424538,0.8273809523809523
2014-12-10 23:00:00,T259,38.06397410801479,54.12357764000111,7.158879531006117,1.289639367557926,0.06206326796153592,0.7261904761904762
2014-12-10 23:00:00,T26,18.000994001116073,26.112266641333104,4.944970218524261,0.2331974276426019,0.03413322229196124,0.8988095238095238
2014-12-10 23:00:00,T260,28.13816234043666,42.52245341387669,4.851930384345034,0.7794124526086958,0.03973257257274964,0.8154761904761905
2014-12-10 23:00:00,T261,17.361241522289458,22.648871024298458,6.827189382766452,0.8549571120024246,0.06025653872501551,0.6845238095238095
2014-12-10 23:00:00,T262,41.224587304251536,51.44085207345621,13.868704553557375,1.863725508425641,0.11049806663439656,0.42857142857142855
2014-12-10 23:00:00,T263,114.152097429548,154.1843369359093,5.112180446086622,0.6734077517239867,0.031020369957671625,0.8988095238095238
2014-12-10 23:00:00,T264,36.17754109700521,49.73642329929249,4.91835159697732,0.6155212946545116,0.03725131548644185,0.8214285714285714
2014-12-10 23:00:00,T265,121.29754783993675,158.90208739615954,5.950077340547958,0.8635056165000295,0.045594659211501215,0.8571428571428571
2014-12-10 23:00:00,T266,16.54599207923526,21.990064147982544,3.685257416767798,0.5122240099473208,0.02816419413399683,0.8988095238095238
2014-12-10 23:00:00,T267,101.91588301885696,140.3296830668458,6.711474559691062,1.062419792551472,0.056093181501262926,0.7023809523809523
2014-12-10 23:00:00,T268,24.666119348435174,30.68756902892195,3.2596784340534937,0.49697605559593144,0.023356505169369497,0.8809523809523809
2014-12-10 23:00:00,T269,207.85542805989584,255.63988815167377,5.485460208674307,1.0227938351668946,0.040736747548263,0.7083333333333334
2014-12-10 23:00:00,T27,28.933321816580637,37.69836972477276,7.11591167699579,0.817965884671099,0.053513812645174304,0.7797619047619048
2014-12-10 23:00:00,T270,13.19925171988351,16.107153953189943,4.550160574065195,0.8955122573685512,0.031900238533987775,0.7619047619047619
2014-12-10 23:00:00,T271,76.03805650983539,96.19076170155985,6.237363631914862,1.0209592667879952,0.041133662964946374,0.5833333333333334
2014-12-10 23:00:00,T272,67.77091035388764,99.75074180305054,4.0208672653200415,0.5874537298610003,0.03247444755013706,0.8690476190476191
2014-12-10 23:00:00,T273,19.533875964936755,25.193035603671355,3.3988213438825,0.505112454703075,0.026120383435105275,0.8333333333333334
2014-12-10 23:00:00,T274,16.46488498506092,21.334690821320596,5.579730805766387,0.9074304626644621,0.03672817222021815,0.7976190476190477
2014-12-10 23:00:00,T275,21.449766976492747,26.797188830733468,6.666397256454845,0.8119070181417217,0.046206152471965974,0.6190476190476191
2014-12-10 23:00:00,T276,24.4757878439767,35.806241433625694,7.600927099033876,0.9405680601270565,0.04867511110305674,0.8392857142857143
2014-12-10 23:00:00,T277,628.8195931570871,962.1452336868534,9.15618454253487,1.1208160535819902,0.0852336967195179,0.6488095238095238
2014-12-10 23:00:00,T278,86.3658196585519,121.8463783600104,7.5255265962668005,1.2480149389178696,0.056514869652665015,0.7083333333333334
2014-12-10 23:00:00,T279,52.528221493675595,67.49461313622975,6.103367094605526,0.8452581297002896,0.042277483133205646,0.6428571428571429
2014-12-10 23:00:00,T28,5.263577665601458,7.13377110982466,6.73246454228554,0.7612297475651865,0.05286584880484977,0.8095238095238095
2014-12-10 23:00:00,T280,44.13844390142532,69.40488368292675,6.322385011065203,0.7695915128750687,0.04356349496953441,0.7857142857142857
2014-12-10 23:00:00,T281,225.73798624674478,287.57228210357744,11.22672412168209,1.8043263644095442,0.09491979797827102,0.42857142857142855
2014-12-10 23:00:00,T282,151.16692388625373,217.15861648087588,3.7549921701375797,0.5466984828864935,0.02823570121155704,0.9107142857142857
2014-12-10 23:00:00,T283,27.01312292189825,35.367318432469105,4.147515347545492,0.6883494570977695,0.03166354366020633,0.7976190476190477
2014-12-10 23:00:00,T284,22.46643729436965,33.50973018956718,6.183964308696701,1.1035003005062543,0.05704414763099541,0.6309523809523809
2014-12-10 23:00:00,T285,49.34270949590774,70.59995347998559,7.798472504886984,0.6782730898457865,0.06258370440794755,0.7202380952380952
2014-12-10 23:00:00,T286,13.86637088230678,19.40641205943223,4.350052781871091,0.6796056751045584,0.030629542933602955,0.9285714285714286
2014-12-10 23:00:00,T287,38.52948915390741,59.42844106671127,11.550941544319947,1.35610602726467,0.07754786381861892,0.8273809523809523
2014-12-10 23:00:00,T288,14.373164585658483,20.465157563016092,5.545517868190072,0.42208176391702545,0.04538192888665282,0.9166666666666666
2014-12-10 23:00:00,T289,49.22823115757534,67.5663371037964,9.117231442445433,0.9702999787555711,0.06784046416677951,0.6964285714285714
2014-12-10 23:00:00,T29,46.09116436186291,57.20923809879128,8.624978494100235,0.9080447925422274,0.0647555142383171,0.6964285714285714
2014-12-10 23:00:00,T290,111.76254199800037,135.2123759661599,11.066478634981392,1.5068791493390685,0.07740035100425047,0.6011904761904762
2014-12-10 23:00:00,T291,625.7360868908111,824.2448686106811,6.305829041424958,0.4496515668733276,0.04303613850868631,0.8333333333333334
2014-12-10 23:00:00,T292,41.19627925327846,57.9085455763444,9.885190278409778,0.86551503298432,0.06099843732614722,0.7976190476190477
2014-12-10 23:00:00,T293,221.5708254859561,281.53838787476525,8.05567019223962,1.0830356117572664,0.05073672956719654,0.6190476190476191
2014-12-10 23:00:00,T294,88.28959546770368,131.31264905899863,10.794001096502447,0.9179623589580761,0.07142508471478896,0.75
2014-12-10 23:00:00,T295,36.12965066092355,55.123183977061046,7.645112884620049,0.6599930231955998,0.05798992307795385,0.8035714285714286
2014-12-10 23:00:00,T296,184.25784501575288,258.94553749439103,22.40932235682056,1.4743455489370856,0.1956797456862193,0.5416666666666666
2014-12-10 23:00:00,T297,396.55313982282365,519.8573802538632,5.890500842523912,0.834079258294184,0.045093658891536686,0.7559523809523809
2014-12-10 23:00:00,T298,62.573714120047434,104.31876530600414,6.014036501181217,0.7778534136079939,0.05111183665997587,0.9583333333333334
2014-12-10 23:00:00,T299,19.291666666666668,24.375656279321365,152.38095238095238,8.652850281896013,0.9998653487798882,0.23809523809523808
2014-12-10 23:00:00,T3,0.4271561389877683,0.9323127602125031,6.753378633739386,0.05913611927013548,0.04695469701638275,0.8511904761904762
2014-12-10 23:00:00,T30,26.539114634195965,37.7916114276046,22.317180543566653,0.4960535411590585,0.12739244101444744,0.8035714285714286
2014-12-10 23:00:00,T300,16.164740301313856,23.736507244318194,70.85924319305029,0.340816943418347,0.27353815435114637,0.8571428571428571
2014-12-10 23:00:00,T301,82.1723525637672,105.94053192526668,12.38606117253876,0.7870869368545365,0.08894078057251179,0.7202380952380952
2014-12-10 23:00:00,T302,346.1371372767857,621.3603392013935,15.55290807145572,1.4330367392995922,0.12290584513283798,0.6964285714285714
2014-12-10 23:00:00,T303,294.2985360281808,403.91426894184286,5.256790924874223,0.42659490831149405,0.037995848210280354,0.8928571428571429
2014-12-10 23:00:00,T304,66.66841797601609,119.08233369902489,25.9518116519527,0.7152624190542629,0.19628040690292287,0.75
2014-12-10 23:00:00,T305,117.70960199265252,154.27762329481683,7.920577396272827,1.1139035163230186,0.05016945502914774,0.6309523809523809
2014-12-10 23:00:00,T306,37.96041207086472,55.25704303156464,13.909102306062888,0.49982891417758385,0.08745353430603878,0.7321428571428571
2014-12-10 23:00:00,T307,100.78007652646019,140.16546059672328,4.718870974050737,0.5954517880800952,0.03444598262579838,0.8869047619047619
2014-12-10 23:00:00,T308,9.836958748953682,13.555230489573763,6.485175034793735,0.13651747119947177,0.05339108405239269,0.6845238095238095
2014-12-10 23:00:00,T309,730.152099609375,1015.679707166458,10.535594992263384,1.1512510792462445,0.07915192693759135,0.6964285714285714
2014-12-10 23:00:00,T31,33.79463595435733,42.9625506664917,6.50032108838203,0.6667793437456815,0.04962051992445584,0.6666666666666666
2014-12-10 23:00:00,T310,149.4311712355841,281.26005480176497,5.4968887894607805,0.37364725490447004,0.05265312018210036,0.8928571428571429
2014-12-10 23:00:00,T311,48.61576089404878,60.89682161698874,22.03735026557308,0.852893573285682,0.1818038276005554,0.42857142857142855
2014-12-10 23:00:00,T312,196.13506426130022,291.47521213744204,10.417616849850095,1.0488057875848178,0.0875470245084833,0.6785714285714286
2014-12-10 23:00:00,T313,89.71038673037575,131.17121562069303,12.859738454583807,0.9063107837659359,0.0742110576863405,0.7738095238095238
2014-12-10 23:00:00,T314,8276.630812872023,11166.406806192841,7.70203175949761,0.5267868036952617,0.049533641324465694,0.8273809523809523
2014-12-10 23:00:00,T315,670.0646100725446,925.1251915591632,8.919114628890604,1.017598980799364,0.05854634955357411,0.7083333333333334
2014-12-10 23:00:00,T316,1935.431140718006,2701.1834636294316,15.820595778263048,1.424929886499207,0.1483009309588767,0.5595238095238095
2014-12-10 23:00:00,T317,28.272478376116073,52.081484322729644,11.305899235533154,0.8215513820894453,0.0712858362037099,0.7916666666666666
2014-12-10 23:00:00,T318,11.914379483177548,21.662140993564933,24.398306462752853,0.3704202355867578,0.2049581086053721,0.7440476190476191
2014-12-10 23:00:00,T319,153.74922470819382,192.5304348498365,6.980255371848078,0.5687083299184491,0.053121472505770866,0.7142857142857143
2014-12-10 23:00:00,T32,41.423843747093564,51.7808458860773,7.666921645967487,0.8873107848747315,0.06046823394786287,0.5952380952380952
2014-12-10 23:00:00,T320,76.50296338399251,107.66776957847584,15.84329140629558,0.4574474874507344,0.1220704939097743,0.5952380952380952
2014-12-10 23:00:00,T321,84.46556599934895,104.50356034286166,2.781900113667393,0.2939543596812517,0.021400851241721378,0.7857142857142857
2014-12-10 23:00:00,T33,14.597851889474052,19.98677089666991,10.186691029233803,0.2973094381494623,0.07174438966524796,0.8333333333333334
2014-12-10 23:00:00,T34,15.004175504048666,19.425620702541462,7.561154389512654,0.7970365264293336,0.05570863679040336,0.7976190476190477
2014-12-10 23:00:00,T35,333.11482602074034,431.00928755714375,7.069013407475648,0.6893540906395651,0.05363466764055293,0.7380952380952381
2014-12-10 23:00:00,T36,9.465961501711892,12.252125393941617,6.5706720829452445,0.7124596273757715,0.049664334621559544,0.8214285714285714
2014-12-10 23:00:00,T37,72.83332588559105,97.81979099239571,23.96012681832473,0.6529669501434711,0.14300349762443387,0.6845238095238095
2014-12-10 23:00:00,T38,54.45138132004511,72.0047693618375,8.124443371967237,0.8872997971976913,0.06519226067497556,0.7857142857142857
2014-12-10 23:00:00,T39,9.143437340146018,12.119678192084791,7.345476329499571,0.5830807542790791,0.05620142785048445,0.8392857142857143
2014-12-10 23:00:00,T4,39.10897917974563,49.47309739041673,6.9574948696406205,0.8228072895909552,0.052298829623315515,0.75
2014-12-10 23:00:00,T40,4.940419651213146,6.909819987892866,7.0029797800953935,0.6415424763581821,0.05622559342222385,0.7559523809523809
2014-12-10 23:00:00,T41,262.30502028692337,331.2727991599784,6.268532466172909,0.767450734520958,0.047510175031843356,0.7142857142857143
2014-12-10 23:00:00,T42,66.01849982852028,86.28378146674488,7.512737605299559,0.8938936629149653,0.06133102352206478,0.6785714285714286
2014-12-10 23:00:00,T43,16.66486358642578,22.235088617837004,7.204493649248206,0.6076392074425622,0.055847771226613004,0.7797619047619048
2014-12-10 23:00:00,T44,11.317184175763812,15.135797296648278,7.511248018025404,0.8079851851740215,0.058831395088425116,0.7321428571428571
2014-12-10 23:00:00,T45,23.698616936093284,31.645205142341673,8.010856418489785,0.7867632173277477,0.06251941544198887,0.7559523809523809
2014-12-10 23:00:00,T46,16.097829273768834,21.46892053945491,4.9233123723384695,0.7106350047365639,0.0396555307768747,0.7083333333333334
2014-12-10 23:00:00,T47,6.84402997153146,8.962859084401659,7.923250618693575,0.6053542032132253,0.06239568594787302,0.7738095238095238
2014-12-10 23:00:00,T48,9.350368045625233,12.051642281182215,5.311920376499508,0.7438071491873752,0.040794612098060096,0.8630952380952381
2014-12-10 23:00:00,T49,5.9819764863877065,7.823205627045972,6.352820951040624,0.3082139505813405,0.045866171282497,0.8869047619047619
2014-12-10 23:00:00,T5,19.72484561375209,26.09673599361551,6.874342076156534,0.7843176167852035,0.05383773756980449,0.8571428571428571
2014-12-10 23:00:00,T50,25.17373275756836,37.51827758532756,6.580081403901861,0.6698131454191578,0.054826076061620634,0.8214285714285714
2014-12-10 23:00:00,T51,52.91383525303432,69.74015046050144,9.164531976742119,0.7058873243608865,0.06872423478069153,0.7321428571428571
2014-12-10 23:00:00,T52,10.237305732000442,12.655431564790119,8.128976604240504,0.9972780966830439,0.06300515877790566,0.6607142857142857
2014-12-10 23:00:00,T53,35.35114488147554,47.51013138065919,9.839319698297674,0.8802670817404902,0.07879617411430527,0.6785714285714286
2014-12-10 23:00:00,T54,23.64832387651716,29.86734063721496,7.570166451238721,1.0972274005546019,0.05541779079650635,0.7916666666666666
2014-12-10 23:00:00,T55,8.570788542429606,10.807124041321142,9.392195478942142,0.7448663158007678,0.06464144836162009,0.8214285714285714
2014-12-10 23:00:00,T56,480.42227608816967,696.7779265416426,7.218257364159893,0.6737746679636113,0.05806585506690744,0.7916666666666666
2014-12-10 23:00:00,T57,32.14256831577846,44.76706978795224,10.143173371377113,1.0922316288519542,0.08135063794152081,0.6488095238095238
2014-12-10 23:00:00,T58,26.3471432640439,34.22767557888665,9.941966197172981,1.5743822773467009,0.07720752241682546,0.6369047619047619
2014-12-10 23:00:00,T59,68.68296377999442,85.9312305823979,8.373041469308994,0.7503388845581925,0.06115439106099912,0.8095238095238095
2014-12-10 23:00:00,T6,70.03961108979725,92.14221252703179,7.347830770069681,0.9254329185053232,0.058163343058463816,0.6547619047619048
2014-12-10 23:00:00,T60,39.05472673688616,51.31654882607726,6.73496537648965,0.35331437958368345,0.050613580987004955,0.7678571428571429
2014-12-10 23:00:00,T61,60.45741925920759,76.55949573703991,7.436693270297456,0.9598135737041488,0.05789234882557655,0.6607142857142857
2014-12-10 23:00:00,T62,15.357464109148298,20.273109127933534,8.287508887507416,1.0223898004246201,0.06253976902055745,0.7440476190476191
2014-12-10 23:00:00,T63,10.91573479062035,14.406665128549491,4.692476769832419,0.767822586706373,0.03651275762388515,0.8333333333333334
2014-12-10 23:00:00,T64,24.332271757579985,31.670961245701815,4.795470796990142,0.7348009743124082,0.038417802096957526,0.9345238095238095
2014-12-10 23:00:00,T65,12.88135864621117,15.899924097618108,6.651082831353645,0.5522418675815632,0.05015414712215774,0.6845238095238095
2014-12-10 23:00:00,T66,22.56635084606352,28.48499395584739,5.39298962620252,0.6993179100520016,0.04157960198043171,0.8095238095238095
2014-12-10 23:00:00,T67,20.68346659342448,30.803626250839194,7.7538066365942,1.252559768893072,0.06866541864214883,0.6488095238095238
2014-12-10 23:00:00,T68,17.323051906767347,22.73556595823705,5.863355205829338,0.7569285872038487,0.044510958807372006,0.8273809523809523
2014-12-10 23:00:00,T69,19.36903040749686,25.85613936327414,10.597887180638587,0.6582306867976289,0.08473649440036138,0.7261904761904762
2014-12-10 23:00:00,T7,2.6606033075423468,3.2592372050103635,12.037690915331593,0.4771028012356272,0.09369009103277774,0.6785714285714286
2014-12-10 23:00:00,T70,17.213818413870676,21.93800808790936,8.504781154812797,1.248873105203262,0.07018873428677201,0.6130952380952381
2014-12-10 23:00:00,T71,14.996403285435267,19.425370696687693,10.4300515427514,0.7538620534628155,0.08033351998158407,0.7321428571428571
2014-12-10 23:00:00,T72,6.999943074725923,9.250550821890371,9.783797309134993,0.7692625567859109,0.07340015063320508,0.7619047619047619
2014-12-10 23:00:00,T73,33.8365102495466,44.88826374036035,7.550624148509165,0.8842944493878703,0.059763439050942425,0.6726190476190477
2014-12-10 23:00:00,T74,7.838908513387044,10.553549008906838,4.200001231369021,0.6328638460029832,0.033580852813757965,0.8214285714285714
2014-12-10 23:00:00,T75,19.466722034272692,25.225311700109305,5.76383704779405,0.8318745113943697,0.04358847104630998,0.8035714285714286
2014-12-10 23:00:00,T76,119.14996882847377,154.26228981980591,9.96798858136323,0.7700642704089437,0.07036151466908545,0.7321428571428571
2014-12-10 23:00:00,T77,31.598188672746932,39.64409385914704,6.043843230193477,0.6337980897762183,0.04480107404260542,0.8511904761904762
2014-12-10 23:00:00,T78,200.6881568545387,246.4972141009537,10.540195821545623,0.9104342207488195,0.07850212809533003,0.5952380952380952
2014-12-10 23:00:00,T79,37.86125709896996,51.128022102204554,6.679522253948093,0.6306429475550034,0.05212939468424973,0.8392857142857143
2014-12-10 23:00:00,T8,61.36908322288876,78.41120057260345,5.774783061796836,0.6929028906932275,0.04247705099226352,0.7619047619047619
2014-12-10 23:00:00,T80,87.56801060267857,129.6782997991599,10.772694239452422,0.9692098324950729,0.09338664604005839,0.8690476190476191
2014-12-10 23:00:00,T81,90.96102051507859,124.43154610894459,9.61712983788661,0.8453637414743518,0.07497806895872285,0.7202380952380952
2014-12-10 23:00:00,T82,103.55333945864723,133.27592064176957,23.43607757097018,0.4573732371460736,0.11783803653619501,0.6071428571428571
2014-12-10 23:00:00,T83,26.40850593930199,35.864065921185556,5.9578118476074655,0.4520516140050817,0.0442473536555597,0.8154761904761905
2014-12-10 23:00:00,T84,51.91170674278622,109.11164063590896,55.644081506530675,0.6863347414886551,0.2852112135115224,0.9107142857142857
2014-12-10 23:00:00,T85,32.533835865202406,68.05095816807058,20.045596146457136,0.5619686868475964,0.2588836013092293,0.8392857142857143
2014-12-10 23:00:00,T86,11.333452156611852,16.4431340126582,18.671490201519912,0.4479362970583284,0.10163054945849559,0.8214285714285714
2014-12-10 23:00:00,T87,5.269930862245106,6.803046774344707,11.554060323596941,0.4314692493797521,0.08362840186133311,0.7797619047619048
2014-12-10 23:00:00,T88,81.42542666480655,116.9712810729374,10.210102017488975,0.45810189970450105,0.07095855869600465,0.7738095238095238
2014-12-10 23:00:00,T89,154.46768842424666,210.08487483095882,7.708260748798347,0.8369648857976393,0.04593074295115217,0.8095238095238095
2014-12-10 23:00:00,T9,24.575850895472936,35.38325491624834,10.082311911984743,0.6545150269173174,0.08006509104388596,0.7619047619047619
2014-12-10 23:00:00,T90,449.9557378859747,577.5408329089433,12.310551806651816,1.063498661670035,0.07741382958432858,0.6785714285714286
2014-12-10 23:00:00,T91,6.13368574778239,8.286211016127725,5.786180636653706,0.3107745365167304,0.036890187290251,0.9226190476190477
2014-12-10 23:00:00,T92,112.15260387602306,149.98321908050482,6.816085637650293,0.6307023177985307,0.03933939514214237,0.8333333333333334
2014-12-10 23:00:00,T93,240.94501749674478,448.8127224073271,8.581127311136255,0.5825989655312047,0.059281485008677706,0.8988095238095238
2014-12-10 23:00:00,T94,492.4088890438988,650.0405134405157,10.698338328028829,2.103287672258197,0.09944395348403567,0.4226190476190476
2014-12-10 23:00:00,T95,68.40430268787202,91.473862151855,4.719818938668111,0.4915484780032922,0.027925632593612533,0.8928571428571429
2014-12-10 23:00:00,T96,81.72083246140252,110.3283671903458,11.464483200644324,0.8986556137814439,0.07557909172701548,0.7619047619047619
2014-12-10 23:00:00,T97,109.71169535319011,145.65908574039125,7.363754459655078,0.6630972297696495,0.05614091349142589,0.8392857142857143
2014-12-10 23:00:00,T98,37.59746451604934,47.020714687778444,10.46685215599614,1.1408917530563738,0.08147368191783731,0.5
2014-12-10 23:00:00,T99,48.77716146196638,79.01720488355446,13.14816388875813,0.9729982439194544,0.13139557150940934,0.5595238095238095
2014-12-17 23:00:00,T1,2.757198909918467,4.053239371898348,32.338591414335966,0.35513351629104983,0.24346497581396384,0.4880952380952381
2014-12-17 23:00:00,T10,40.668791907174246,58.21687556656981,15.671145944641133,0.7049182997155428,0.1342332832990201,0.6547619047619048
2014-12-17 23:00:00,T100,17.38253657023112,24.273611540716274,6.5006170307672,0.3661258029506798,0.05274377739358691,0.8511904761904762
2014-12-17 23:00:00,T101,146.81698463076637,249.42664974067245,14.922183075531986,0.989437015937049,0.10344418593590445,0.6190476190476191
2014-12-17 23:00:00,T102,23.23761186145601,42.808849835219384,18.87518262494725,1.3645453462051191,0.12618115418455475,0.6845238095238095
2014-12-17 23:00:00,T103,32.97013923100063,51.076443533611226,14.49088258461726,1.7579195663842502,0.11218150155319725,0.5833333333333334
2014-12-17 23:00:00,T104,206.70575568789528,350.79943898520423,20.172551723575566,0.5905158180300843,0.17576827741112372,0.6071428571428571
2014-12-17 23:00:00,T105,38.85208493187314,48.49862933011035,7.89579216643419,0.9057834713207528,0.06775967497109456,0.5297619047619048
2014-12-17 23:00:00,T106,51.30579784938267,94.38184554345288,67.49193994803687,0.31635831714899204,0.2125719194880079,0.8452380952380952
2014-12-17 23:00:00,T107,43.063097635904946,92.38078760950567,35.61414820655246,0.28182607178304037,0.2117682265173826,0.8392857142857143
2014-12-17 23:00:00,T108,12.00120835077195,31.67168735776351,44.93387689952176,0.3060945236457211,0.14692031940587819,0.875
2014-12-17 23:00:00,T109,9.610541570754279,14.992884362296177,9.691020893548595,0.6237498418001061,0.06666140068136484,0.7916666666666666
2014-12-17 23:00:00,T11,18.81684076218378,25.330977397284194,10.03819306208079,1.0908849745573213,0.08440389341661934,0.5654761904761905
2014-12-17 23:00:00,T110,37.071307954334074,57.86924137901298,7.964115426355223,0.5501671553152254,0.05955587662946777,0.8452380952380952
2014-12-17 23:00:00,T111,17.01487132481166,34.36729793751447,6.239434193595333,0.5190279866230771,0.05477435050508735,0.8928571428571429
2014-12-17 23:00:00,T112,78.59523155575707,92.76826196592388,22.725287313317214,1.7028801651228522,0.17778968425060085,0.375
2014-12-17 23:00:00,T113,157.38948386056083,223.47892019613406,12.833094893117666,0.8318337033032637,0.11853763184921268,0.625
2014-12-17 23:00:00,T114,205.39141400655112,318.57683446851667,59.41607165776135,1.7692088557430623,0.5344684547279849,0.36904761904761907
2014-12-17 23:00:00,T115,0.9546767416454497,1.0781049617711982,2.0316200023402406,0.6784302998041402,0.017649487579985274,0.2916666666666667
2014-12-17 23:00:00,T116,4.515227317810059,5.450987515385486,5.8357487302296205,0.26551491761696533,0.04621216086025468,0.6190476190476191
2014-12-17 23:00:00,T117,17.77260280790783,23.242585083116307,7.778054563192753,0.3242539836206221,0.06996971907325664,0.8809523809523809
