cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T307,183.9760766508372,405.7966199723942,9.524659569235427,1.0912522940123637,0.08079468206544861,0.9464285714285714
2014-12-17 23:00:00,T308,21.31546653717424,30.910874692177668,14.571206384529207,0.29749279483502766,0.13247252553557246,0.9345238095238095
2014-12-17 23:00:00,T309,1053.2134856914759,1629.5190108838074,18.366419197618896,1.660755358825411,0.12194918451984364,0.8392857142857143
2014-12-17 23:00:00,T31,40.63968165452454,52.48993511920698,7.671037867232309,0.8027359188680407,0.0650348359150487,0.8988095238095238
2014-12-17 23:00:00,T310,355.9556482074783,558.8603266837159,17.78359057874334,0.8928275293451349,0.14074312654774399,0.9583333333333334
2014-12-17 23:00:00,T311,34.19382537912121,41.22055015040122,15.454230547392674,0.6004402196719908,0.12876275049024005,0.9583333333333334
2014-12-17 23:00:00,T312,249.30220522453524,405.646163976614,12.919679519189826,1.332949272171939,0.12196145476975909,0.9345238095238095
2014-12-17 23:00:00,T313,197.8339118646852,244.33043729532352,20.755394154466185,1.999766621074874,0.13940184320803725,0.8809523809523809
2014-12-17 23:00:00,T314,9008.542115719898,14903.154461360738,6.3564656706251705,0.5752403340086307,0.08594891788314885,0.9880952380952381
2014-12-17 23:00:00,T315,973.6544702585043,1197.6412400070471,14.098617143783814,1.481622147391005,0.09161970675509142,0.9464285714285714
2014-12-17 23:00:00,T316,1808.2062830776904,2662.6458613696004,20.521264299754737,1.325708486306269,0.18398720459981155,0.9583333333333334
2014-12-17 23:00:00,T317,109.41533247320015,120.70695828016602,35.24755557597493,3.1839804314346565,0.23394801246819807,0.9940476190476191
2014-12-17 23:00:00,T318,32.24501391880121,41.605747022309096,59.80392947639779,1.0006059879929128,0.4549416636137646,0.8154761904761905
2014-12-17 23:00:00,T319,156.22150948858564,216.05583764183177,7.684191532542958,0.577516917890632,0.05604475048538453,0.8690476190476191
2014-12-17 23:00:00,T32,36.744471358747695,49.36105195638816,6.543428628442431,0.7860402123139203,0.05878165619812849,0.9583333333333334
2014-12-17 23:00:00,T320,103.03573358235352,146.29982247656125,23.799258822207502,0.6158829058221961,0.2184948895175778,0.9761904761904762
2014-12-17 23:00:00,T321,96.42085365722946,132.7154273409627,3.0748988774096335,0.33645251632108675,0.036690616477678795,0.9940476190476191
2014-12-17 23:00:00,T33,19.951983796392742,31.059987984405712,14.121279064925096,0.4074057524257874,0.10236548698778718,0.8214285714285714
2014-12-17 23:00:00,T34,35.146347780278894,43.2178767664168,16.14819917172635,1.8666209074619968,0.11292015601057485,0.8809523809523809
2014-12-17 23:00:00,T35,441.135241083331,610.767035997917,8.529834197876943,0.9116314522909795,0.0696180961711116,0.8690476190476191
2014-12-17 23:00:00,T36,48.90865408616022,54.66796168641604,30.823570542708428,3.6790825000618765,0.2165537283005365,0.14285714285714285
2014-12-17 23:00:00,T37,95.09692377108497,133.27316016375784,36.07116614678888,0.8528650966188583,0.22911068949088637,0.9940476190476191
2014-12-17 23:00:00,T38,71.88207894315535,87.23591256350743,10.693351933775212,1.1678408202596944,0.11031560971836266,0.9583333333333334
2014-12-17 23:00:00,T39,10.934498765662005,14.494121326924184,8.311395407474535,0.6973548147038356,0.09129299200459756,0.9642857142857143
2014-12-17 23:00:00,T4,58.73706698704828,75.15839126744605,10.470282835342537,1.2338964590667125,0.08020901681671642,0.9642857142857143
2014-12-17 23:00:00,T40,10.322350129006654,13.126053846484881,14.029294692187905,1.3396716978666978,0.09913621792226679,0.7321428571428571
2014-12-17 23:00:00,T41,578.4514483059978,696.9414455121561,14.126525899323209,1.691362491547417,0.08989417021618899,0.875
2014-12-17 23:00:00,T42,94.57001183590194,132.33932537393332,10.042041279225751,1.2797308951510702,0.08463621243733489,0.7559523809523809
2014-12-17 23:00:00,T43,23.180882396939367,29.480027310978272,9.938909440010784,0.8458172364559148,0.0793427612046317,0.8869047619047619
2014-12-17 23:00:00,T44,11.597122890643524,16.61415961997476,7.6734841445954505,0.82780298482887,0.06552527006305468,0.9464285714285714
2014-12-17 23:00:00,T45,50.22836298244236,67.90117576207871,16.914260003443765,1.6644714042509379,0.11483342923035604,0.8988095238095238
2014-12-17 23:00:00,T46,22.46960129202768,28.164960755432144,7.086109674280235,0.9914812843056775,0.0533435159055742,0.9821428571428571
2014-12-17 23:00:00,T47,9.293876537680426,12.599460854578902,10.307957086512836,0.8233774851834633,0.08894400256266287,0.9642857142857143
2014-12-17 23:00:00,T48,17.5453858992727,22.401366185344905,10.398104005140569,1.395207142110633,0.0709116712630357,0.7916666666666666
2014-12-17 23:00:00,T49,1.513047249861724,1.9344066944570804,1.7885301103200093,0.07801004346283683,0.034036536846632534,1.0
2014-12-17 23:00:00,T5,35.66071881858912,42.57186921140587,13.531015516543324,1.4179029716926836,0.10557761855396786,0.9821428571428571
2014-12-17 23:00:00,T50,51.06787755725536,73.23399861303649,13.08117539564041,1.3574554393250073,0.09941542949525187,0.8511904761904762
2014-12-17 23:00:00,T51,66.07401998168525,88.20797179308704,11.213197657165187,0.8813402301286579,0.1352711481286376,0.9940476190476191
2014-12-17 23:00:00,T52,8.549359356126688,11.438569468567943,6.607259736996947,0.8322124053944515,0.06590974442066139,0.9761904761904762
2014-12-17 23:00:00,T53,57.68395030685939,71.81275794968501,16.205329074011875,1.4322295456370542,0.1516051504876127,0.9404761904761905
2014-12-17 23:00:00,T54,40.364863163687744,49.145363128980314,12.625182827085974,1.8697492896998777,0.09259846840806417,0.9226190476190477
2014-12-17 23:00:00,T55,13.638024525474266,18.32701301942068,14.794423904682178,1.1841490098390046,0.10795060204620686,0.9047619047619048
2014-12-17 23:00:00,T56,394.7499411715856,571.5577401640008,6.0737191290466885,0.5534133353807356,0.06701280918282167,0.9880952380952381
2014-12-17 23:00:00,T57,31.846510879500723,40.86462938945309,9.949647815313325,1.0803812445018486,0.0829917021012756,0.9523809523809523
2014-12-17 23:00:00,T58,24.72679651331551,34.30131869717618,9.778001735852735,1.4697599599093132,0.0930092601002079,0.9880952380952381
2014-12-17 23:00:00,T59,75.72281441860898,97.19910121127722,8.579947272469186,0.8270474072480968,0.07434999951645378,0.9107142857142857
2014-12-17 23:00:00,T6,99.51873851742906,123.54128241607224,10.522707487967743,1.313606275449388,0.09346845543421965,0.9702380952380952
2014-12-17 23:00:00,T60,67.24617341304476,92.3582857759971,10.80084198069075,0.6096035360312801,0.09265618837134247,0.9761904761904762
2014-12-17 23:00:00,T61,94.72336137189879,127.29545667195191,10.674468294001704,1.5042006704978346,0.08208934042752421,0.9047619047619048
2014-12-17 23:00:00,T62,17.250586212946445,24.088961855854773,8.777682868420404,1.145192406248308,0.09218730270397336,0.9821428571428571
2014-12-17 23:00:00,T63,23.057669712170487,29.639049359697434,9.800452403141906,1.6206113999662746,0.07327422211513061,0.9404761904761905
2014-12-17 23:00:00,T64,75.56909026093206,86.76500627489538,15.159147353878833,2.279909059831104,0.10071998167879768,0.8214285714285714
2014-12-17 23:00:00,T65,24.74071633976576,30.99656936661973,13.405338718450965,1.0625912895303857,0.09037407108680931,0.9583333333333334
2014-12-17 23:00:00,T66,48.87139615125007,67.1602394735764,11.636239149217879,1.5125412924317216,0.08336124908660156,0.9404761904761905
2014-12-17 23:00:00,T67,26.596854381168537,31.92550152879161,10.534344381311843,1.6071812150832008,0.0939693618707089,0.9226190476190477
2014-12-17 23:00:00,T68,45.130960685394776,62.15943111072765,14.034154479701016,1.9708360584914408,0.10870583515318963,0.8333333333333334
2014-12-17 23:00:00,T69,28.970949046407192,49.82674049577212,15.525368545576935,0.9834075211695715,0.18712510311587963,0.9523809523809523
2014-12-17 23:00:00,T7,2.873855151833659,3.91176499650661,13.402763461860815,0.5170081619491478,0.11846249234552045,0.9761904761904762
2014-12-17 23:00:00,T70,30.61271449126943,35.41677238309533,15.949289328543928,2.2194049052859826,0.1173855956364338,0.4226190476190476
2014-12-17 23:00:00,T71,17.05001976482935,21.657878931175166,11.684345266302765,0.8580240384426673,0.11289548168979009,0.9642857142857143
2014-12-17 23:00:00,T72,8.28535955566938,11.172347823209288,10.912319678353812,0.9102608473208909,0.08683674598593638,0.9702380952380952
2014-12-17 23:00:00,T73,79.57630262574678,93.94197090006047,17.373446382170016,2.078534841620052,0.11474725676318316,0.7916666666666666
2014-12-17 23:00:00,T74,8.570640589924949,11.364308677808456,4.563946112170482,0.6926309510111542,0.041309084921714326,0.9464285714285714
2014-12-17 23:00:00,T75,27.095091027314062,37.82582251979665,7.343520140944153,1.1562654376450745,0.0693742602265784,0.9821428571428571
2014-12-17 23:00:00,T76,246.2719255849981,282.9691376710284,21.742762015447216,1.5877254811928196,0.13742190079745215,0.9285714285714286
2014-12-17 23:00:00,T77,126.16209818721035,153.21783613466394,22.770523640692826,2.5304048117775455,0.15835854000310312,0.40476190476190477
2014-12-17 23:00:00,T78,167.07950546157454,245.1971958155785,7.9304535488220225,0.7577622390169743,0.06887806215007083,0.9583333333333334
2014-12-17 23:00:00,T79,54.83619362391547,70.0274527998842,9.580542893660308,0.9143171734680274,0.07888325031610419,0.9642857142857143
2014-12-17 23:00:00,T8,114.44909718207902,161.17794071724668,9.514108266735855,1.292409714568946,0.07730184384779697,0.8333333333333334
2014-12-17 23:00:00,T80,158.12295849728,205.16412092797364,24.134994789302095,1.7386459337443092,0.22108901870437203,0.9940476190476191
2014-12-17 23:00:00,T81,116.13807757998232,149.69979272521726,10.798150433426759,1.0784304989647513,0.12089507091307954,0.9940476190476191
2014-12-17 23:00:00,T82,347.3881996014084,490.0178747954716,83.50130489074046,1.5307525683904935,0.8092172706269589,0.5773809523809523
2014-12-17 23:00:00,T83,27.58351219699769,46.16031112785946,6.0344585694221795,0.4727905432455163,0.0951298618694079,1.0
2014-12-17 23:00:00,T84,97.5088746142996,222.2710589272034,76.20379077387031,1.2888729809822455,2.5730886776218544,1.0
2014-12-17 23:00:00,T85,71.59045559768953,130.9849729952969,40.062739189784935,1.23764930014517,0.5178714022280403,0.8988095238095238
2014-12-17 23:00:00,T86,18.326677036933795,30.78163164161442,23.568949712238478,0.7231573945778635,0.22178733911130843,0.9642857142857143
2014-12-17 23:00:00,T87,11.64370524234617,14.217517692142787,25.35927949177179,0.9531697898166419,0.16599752553807753,0.9166666666666666
2014-12-17 23:00:00,T88,266.97750963359806,397.82853863976095,29.371110013775244,1.498569468388399,0.3346837912786961,0.75
2014-12-17 23:00:00,T89,303.07060280228967,543.0673303175394,12.506547116281357,1.6434082405304569,0.09549254793975435,0.9464285714285714
2014-12-17 23:00:00,T9,30.617894363703158,37.33072727187697,13.119712764924646,0.8161391173888447,0.10864318675859987,0.9702380952380952
2014-12-17 23:00:00,T90,513.1143853340515,855.8492354164429,16.589326169140737,1.2154066465538957,0.1127518595663881,0.9642857142857143
2014-12-17 23:00:00,T91,12.868897317471278,30.777719962950936,12.01327307674232,0.6553139698840682,0.2037006929419557,0.9880952380952381
2014-12-17 23:00:00,T92,212.3735416505463,426.51652570855305,11.893889503965466,1.198045135947094,0.08285845676533302,0.9583333333333334
2014-12-17 23:00:00,T93,224.94763411809842,353.40569852861944,8.257935026793335,0.5461794865911778,0.061609120206117814,0.9345238095238095
2014-12-17 23:00:00,T94,610.0289337655279,1049.8250652239099,18.996938474579323,2.607260165663875,0.11945622115495458,0.8452380952380952
2014-12-17 23:00:00,T95,120.1393588521639,364.3431730600665,7.883539249588911,0.8663450565006937,0.07968137730064309,0.9702380952380952
2014-12-17 23:00:00,T96,98.00261578766326,173.90881414305645,14.213687494302802,1.076716038349424,0.13622770850815025,0.9761904761904762
2014-12-17 23:00:00,T97,239.33498907449643,388.13971930668873,15.782812772941067,1.4446453992095525,0.17927331798948462,0.9642857142857143
2014-12-17 23:00:00,T98,56.79869959402762,69.08340036504326,15.179318363057448,1.7264418641297614,0.10362738145909221,0.8809523809523809
2014-12-17 23:00:00,T99,42.64292756832147,55.3306827790743,13.153027905301439,0.8467915756463728,0.15539324116765393,0.9761904761904762
2014-12-24 23:00:00,T1,3.1922529896777196,3.8268787943582003,33.71871841765124,0.41251922672030233,0.2168994980907491,0.9047619047619048
2014-12-24 23:00:00,T10,56.707176655909365,69.61722829151078,29.79640830190446,0.9833425067382546,0.3332971409423673,0.9880952380952381
2014-12-24 23:00:00,T100,49.71583001585154,129.74428751913263,30.419207831583243,1.0463521006147598,0.28069618689534365,0.8571428571428571
2014-12-24 23:00:00,T101,737.8218036451855,819.7432794391121,123.49851599993546,4.966127678072249,0.5982834458999131,0.10714285714285714
2014-12-24 23:00:00,T102,105.33509227772092,122.94232672798546,137.3301543785481,6.1610535230343695,0.6668116918753706,0.08333333333333333
2014-12-24 23:00:00,T103,130.27376300739078,138.96424584838482,115.8705859925894,6.921582251495508,0.550680180678592,0.05952380952380952
2014-12-24 23:00:00,T104,356.97719174228706,406.4842544672188,111.94971494939807,1.0191141183980206,0.4400622490368956,0.7261904761904762
2014-12-24 23:00:00,T105,49.03796595826151,58.80648783743032,11.185012379744471,1.145407220611512,0.10475179348744147,0.9940476190476191
2014-12-24 23:00:00,T106,215.1534502109122,239.97604477122582,116.33676504873311,1.3253455781388217,0.5666834505895595,0.6071428571428571
2014-12-24 23:00:00,T107,156.11619994819876,185.0913289069373,102.60969857047269,1.0231783394862068,0.49415532327052897,0.8571428571428571
2014-12-24 23:00:00,T108,96.47822684646538,101.81619568093593,106.79996401222671,2.4615577760487537,0.9268745852091049,0.2857142857142857
2014-12-24 23:00:00,T109,20.68950748150665,24.76304795596311,23.59913218484978,1.3424689740650495,0.1400651359335756,0.8154761904761905
2014-12-24 23:00:00,T11,23.973762726361798,30.866905638227454,13.771191823259214,1.3884979057528335,0.12062928569280452,0.8690476190476191
2014-12-24 23:00:00,T110,90.20783382863681,266.93955781222337,28.78576416094954,1.3339405790453671,0.20380470874757747,0.7916666666666666
2014-12-24 23:00:00,T111,59.209349968606816,63.04017383257561,27.996402790784092,1.808022680329008,0.16784015034642533,0.7321428571428571
2014-12-24 23:00:00,T112,167.52497475841335,187.42715051965786,53.913977489638754,3.6079679098370874,0.31849556207274987,0.6369047619047619
2014-12-24 23:00:00,T113,186.41477540465354,231.59537773928224,19.63395313505459,0.9864422906190522,0.17090245362538517,0.9642857142857143
2014-12-24 23:00:00,T114,162.81885194074243,243.41868156523293,54.182584902235455,1.3879415373384416,0.5647366653332632,1.0
2014-12-24 23:00:00,T115,0.5076165882018755,0.5982909277383616,1.0688368390849774,0.361819193948992,0.014171313796135341,1.0
2014-12-24 23:00:00,T116,9.025690497043817,10.803950980386666,11.998923122844465,0.5330592711536515,0.08983494298259173,1.0
2014-12-24 23:00:00,T117,71.41672844404057,110.78731855058938,41.48452726990502,1.3088737719919448,0.3384997432653724,0.8035714285714286
2014-12-24 23:00:00,T118,6.528366526385781,8.429421935530227,2.466918814322187,0.710241887952776,0.024465178203619393,0.9345238095238095
2014-12-24 23:00:00,T119,12.032346566238767,15.003069735311614,3.6409402187430016,1.398625511538974,0.049318114990909545,1.0
2014-12-24 23:00:00,T12,95.4522122942564,119.0170959745366,61.58719345332787,1.2686157866561867,0.38286922114242106,0.8869047619047619
2014-12-24 23:00:00,T120,156.7751744008837,184.05961202110214,1.6626966266009366,0.5441803064393474,0.020495988726133795,1.0
2014-12-24 23:00:00,T121,34.605731858023276,44.37384429973426,2.4625897804282935,0.7797909484923281,0.023304292341557165,0.9285714285714286
2014-12-24 23:00:00,T122,3.347389298851167,4.043280339325083,3.198399794882222,0.5676776407006532,0.028031781947733894,0.9345238095238095
2014-12-24 23:00:00,T123,3.1540946486184316,4.263117924658571,3.3193565635752673,0.8020930791940524,0.06409936872025354,0.9880952380952381
2014-12-24 23:00:00,T124,62.021740269990794,166.70655350333402,29.46128398447099,0.8484169277365634,0.23949082063571822,0.8511904761904762
2014-12-24 23:00:00,T125,75.00507361551593,84.23141256187319,9.35583584323053,0.6506181790860708,0.06531741692930322,0.8928571428571429
2014-12-24 23:00:00,T126,5.170569975373224,7.199695012140604,3.824704171866494,0.7561644751188491,0.05095617393792788,0.9642857142857143
2014-12-24 23:00:00,T127,145.8326366546536,239.05991988632024,40.1760017336234,0.8047713805036261,0.3229505200726059,0.8988095238095238
2014-12-24 23:00:00,T128,73.71444717400792,96.2346011002324,28.750530162224724,1.1154215414026767,0.27359727858942623,0.8928571428571429
2014-12-24 23:00:00,T129,1740.5208772330197,2385.8410853836035,17.404211127852548,1.5240076156085127,0.14774632187227793,0.7619047619047619
2014-12-24 23:00:00,T13,30.547022131783983,41.03951051963691,17.25273454739206,1.045062354281223,0.15145584683667973,0.8690476190476191
2014-12-24 23:00:00,T130,108.72675500602884,142.10689812245525,32.456944671100146,0.9460136419446878,0.3046832904069601,0.8869047619047619
2014-12-24 23:00:00,T131,79.54768598050508,138.36420582529414,46.24905714143872,0.8442340259685737,0.4917536666799611,0.8869047619047619
2014-12-24 23:00:00,T132,522.5252736829428,763.1493008142742,8.479141973978772,0.8653155145467046,0.09929353301194509,0.8630952380952381
2014-12-24 23:00:00,T133,341.7095770752436,548.5417701523739,35.27540194993506,1.0491029761088806,0.31580496889853804,0.8214285714285714
2014-12-24 23:00:00,T134,1364.7100540756815,1538.5617195697703,17.258062058108862,1.4488801589921962,0.12357830056894435,0.5892857142857143
2014-12-24 23:00:00,T135,148.4913422468897,254.61444789121884,35.144787632801886,1.1858892209614587,0.3806790337605425,0.8630952380952381
2014-12-24 23:00:00,T136,563.7016210970959,1053.9199990197194,13.639842387738167,1.9216709336122528,0.1252887527775432,0.8154761904761905
2014-12-24 23:00:00,T137,127.61302596385269,132.09229125683208,34.07241050237401,3.975389767503709,0.20629665409034728,0.24404761904761904
2014-12-24 23:00:00,T138,23.184103757944975,27.18809475012743,17.902213040160333,2.4088243122384663,0.12284328077293402,0.5595238095238095
2014-12-24 23:00:00,T139,90.3263082932159,161.1711904615332,11.348077149959808,1.6686361857193568,0.11154004851709952,0.875
2014-12-24 23:00:00,T14,34.21021243376769,45.82209598687558,18.220732407463068,2.2941700898372064,0.15752519800397596,0.9047619047619048
2014-12-24 23:00:00,T140,65.37453467422006,92.74453228867017,13.201570892078088,1.7942175556122082,0.1292676084793061,0.8690476190476191
2014-12-24 23:00:00,T141,72.15383677307307,107.07305991227676,16.31501143031,1.868518098575449,0.12906716290478606,0.8690476190476191
2014-12-24 23:00:00,T142,99.34388658352583,146.25914746376765,19.55461455214712,2.0799364060124366,0.17319135139239103,0.9047619047619048
2014-12-24 23:00:00,T143,34.247898728895265,67.8539169642291,12.5219409383062,1.5430239483627575,0.13144866986078638,0.8988095238095238
2014-12-24 23:00:00,T144,129.8776147612901,158.06623007505218,31.80003335839065,2.0024505547312965,0.21280860349729616,0.8511904761904762
2014-12-24 23:00:00,T145,20.991573850062828,34.59268454997326,11.924779801179605,1.7836276902468835,0.11045994287584325,0.8809523809523809
2014-12-24 23:00:00,T146,59.79578528169629,75.65709104420863,27.033128506126253,2.3508924628642958,0.16689516014177191,0.8571428571428571
2014-12-24 23:00:00,T147,57.62419500917626,68.84435293112722,19.701726513028696,2.9004371428233475,0.13052878482048197,0.7678571428571429
2014-12-24 23:00:00,T148,15.556178557065241,27.084685806779472,11.728586836028592,2.2436201144563186,0.1293053863275823,0.9107142857142857
2014-12-24 23:00:00,T149,256.4942330553272,411.6659665344057,18.78028364424839,2.627049021027408,0.15926780629836526,0.8273809523809523
2014-12-24 23:00:00,T15,28.184049448795484,33.05198514260754,12.245285657715426,1.7482923090610685,0.09431918264798914,0.8273809523809523
2014-12-24 23:00:00,T150,308.0413535111954,329.47304989442256,27.724102703249137,3.331242909402036,0.18283624272429427,0.24404761904761904
2014-12-24 23:00:00,T151,2776.3453253713287,2863.8716501155095,60.8115820446064,7.633768416168001,0.40698605925429826,0.011904761904761904
2014-12-24 23:00:00,T152,431.80216883856104,474.79919402673454,28.23954884743377,3.7185236716841326,0.18617554807288256,0.6011904761904762
2014-12-24 23:00:00,T153,339.6118446744283,350.08443669745526,52.51223974344168,5.510114047982453,0.31336804110671346,0.08333333333333333
2014-12-24 23:00:00,T154,836.850107311303,1389.099279158707,11.790062481136768,1.5833076114209408,0.11348228481395879,0.8452380952380952
2014-12-24 23:00:00,T155,281.23335955551306,451.696211289705,19.334727905141808,1.9876693021751588,0.1831401497804528,0.8690476190476191
2014-12-24 23:00:00,T156,8359.725712620102,13814.228285066181,13.696898068080502,1.581481356443844,0.13171376201575757,0.8869047619047619
2014-12-24 23:00:00,T157,191.5995335931712,200.40691758657684,46.380593832966035,4.533589314118593,0.25581475856965075,0.3273809523809524
2014-12-24 23:00:00,T158,357.349275511247,391.3067751280617,63.003601436875,4.860185562191128,0.303573140696651,0.5119047619047619
2014-12-24 23:00:00,T159,579.9968086513134,613.9265757604068,56.566858719795775,5.462410292391226,0.35148874826134147,0.06547619047619048
2014-12-24 23:00:00,T16,154.80854160191234,213.59646969581186,13.186434220328763,1.1516618229132152,0.1522317831162414,0.8869047619047619
2014-12-24 23:00:00,T160,888.7894311403563,940.4247041559782,49.536593190411516,5.18954938306912,0.35215227344908573,0.05357142857142857
2014-12-24 23:00:00,T161,399.33835194485897,424.8232282002937,50.33738623139011,5.26047453687957,0.34333150892977393,0.05357142857142857
2014-12-24 23:00:00,T162,355.2112819794886,367.4606956236416,68.89578980860915,6.474309447426971,0.3898071683247363,0.05357142857142857
2014-12-24 23:00:00,T163,636.8039894492814,750.1813743315062,61.46111458923373,5.62265864571768,0.3441266794896221,0.05357142857142857
2014-12-24 23:00:00,T164,1008.588503672684,1045.3521778564434,50.48537812244478,4.50783634538574,0.32079605802642575,0.05357142857142857
2014-12-24 23:00:00,T165,295.4633104887872,726.1245583174583,29.77210047582754,2.4667136970287777,0.18623827699125695,0.8511904761904762
2014-12-24 23:00:00,T166,128.74399622484188,217.77158212785662,22.416383016479653,2.1347090091592396,0.1770195848325147,0.7916666666666666
2014-12-24 23:00:00,T167,486.058254920477,843.6769358979747,18.868686906580606,2.0765823818192506,0.15165317490256633,0.8333333333333334
2014-12-24 23:00:00,T168,2367.855866538342,4354.419928704275,11.995003884764287,1.9034401001535817,0.1108888367181429,0.8571428571428571
2014-12-24 23:00:00,T169,294.86131209250624,447.5332447820307,12.792277951587646,2.21543369853138,0.12370589922607188,0.8333333333333334
2014-12-24 23:00:00,T17,10.37366393538598,11.210202403942912,23.613160228371903,2.4374357762012626,0.1824730135744085,0.6845238095238095
2014-12-24 23:00:00,T170,779.0611809559314,839.0630502781095,38.16987131014587,5.536968810355481,0.24036172328121833,0.26785714285714285
2014-12-24 23:00:00,T171,256.79324256245866,263.8702584950997,57.69785115183673,5.278646248511886,0.32741431743138166,0.1130952380952381
2014-12-24 23:00:00,T172,163.79159063883222,289.49757164185957,16.237895862802503,2.245540482519284,0.12689162649042443,0.7857142857142857
2014-12-24 23:00:00,T173,1386.4245582535916,1451.212352672499,53.689289998976705,5.739383979221238,0.36137779516285506,0.02976190476190476
2014-12-24 23:00:00,T174,624.9844378508685,649.8476940877861,86.35099397950033,6.46011222395371,0.4368978679582743,0.05952380952380952
2014-12-24 23:00:00,T175,272.9408307254043,290.1144966291853,26.181509016102318,3.5333530179134605,0.17808210002555924,0.125
2014-12-24 23:00:00,T176,794.170612909805,1489.9949163489869,14.525116181338113,2.2824754803022302,0.12225777135504157,0.8333333333333334
2014-12-24 23:00:00,T177,108.39182555369605,210.29157196396844,16.246050513555698,2.114358907038814,0.15008568173289688,0.8154761904761905
2014-12-24 23:00:00,T178,1578.681463594102,1669.9964432771512,53.7143985301097,5.771265869113595,0.303597469655582,0.15476190476190477
2014-12-24 23:00:00,T179,259.20209873290395,394.63944802804343,14.29114764793423,1.7054974024548724,0.1259193668451725,0.8809523809523809
2014-12-24 23:00:00,T18,78.74413390025687,87.38350416757223,32.84005761067761,3.5711104356253753,0.27693377907491556,0.8988095238095238
2014-12-24 23:00:00,T180,3363.5210879172137,3598.4792318629707,51.29604803935657,4.333368741435373,0.26194486749602525,0.5297619047619048
2014-12-24 23:00:00,T181,171.5267526094899,181.65171249017027,45.24509817595235,4.812178820533896,0.2826225334155445,0.08928571428571429
2014-12-24 23:00:00,T182,340.7685337461261,641.0676234327392,13.514376503131635,1.640847678497092,0.15003523352594292,0.8392857142857143
2014-12-24 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-24 23:00:00,T184,104.50210796649341,183.91206987261904,10.932794260946041,1.4883631486165978,0.09612594849699528,0.7916666666666666
2014-12-24 23:00:00,T185,189.13295054826872,285.75208800470455,13.006881424585076,1.760311299042146,0.11617988887866414,0.8988095238095238
2014-12-24 23:00:00,T186,118.5344474447871,235.5464912855372,15.470162702324682,1.953026165742652,0.14363465600937694,0.8452380952380952
2014-12-24 23:00:00,T187,6368.139258557574,6729.319925121684,49.47798281590055,5.955434191935499,0.31625754697544667,0.07142857142857142
2014-12-24 23:00:00,T188,580.3175638621809,1534.900151070541,28.53004152328541,3.7377036155123755,0.18957127795363182,0.8511904761904762
2014-12-24 23:00:00,T189,120.2916629839373,126.83091589180974,49.486975372126146,4.597766154597788,0.28650956523427906,0.16666666666666666
2014-12-24 23:00:00,T19,111.95567403337128,135.01388402817108,17.15586350683266,1.7988001136850043,0.11690153493752,0.8690476190476191
2014-12-24 23:00:00,T190,604.7237995962697,726.1671294805398,31.07972639203267,3.733414569140792,0.21432314931258695,0.25595238095238093
2014-12-24 23:00:00,T191,66.88247560722493,80.13159168099547,25.982245962852733,3.3738282501339873,0.17699602460004532,0.6726190476190477
2014-12-24 23:00:00,T192,79.40160778460802,110.07690292515572,20.14403947125286,2.59094948960624,0.14015955818719747,0.7142857142857143
2014-12-24 23:00:00,T193,79.45775661854861,87.37221118048882,39.74963902860991,3.2215705084258617,0.2102706298075998,0.8511904761904762
2014-12-24 23:00:00,T194,588.8238269161332,813.72910491499,26.97690805842805,2.8106395872697925,0.2001964077006491,0.8928571428571429
2014-12-24 23:00:00,T195,84.01497803491263,223.19409586916876,28.876066544249696,2.3431390754195003,0.19672807180165028,0.8511904761904762
2014-12-24 23:00:00,T196,35.15218277432457,54.378092655619106,11.749211732270195,1.6110070074682907,0.10044139661161126,0.8392857142857143
2014-12-24 23:00:00,T197,242.54553262753407,336.8279350043198,15.527835198778059,2.5341109625650726,0.1362175581666997,0.8690476190476191
2014-12-24 23:00:00,T198,57.46588553696055,89.0304728217125,15.755978000353013,1.8998430077701904,0.13571947292120506,0.7857142857142857
2014-12-24 23:00:00,T199,147.85856467548552,247.08484823839044,11.656460518391386,1.731081427773593,0.11025133460443835,0.8392857142857143
2014-12-24 23:00:00,T2,5.035986215617262,7.7342409243396135,5.077158684748663,0.5670973687573764,0.05329048373009845,0.8988095238095238
2014-12-24 23:00:00,T20,24.936761563390412,39.750330321693944,19.109745685638536,1.1775054122918145,0.23659644244619363,0.9226190476190477
2014-12-24 23:00:00,T200,2259.119769253577,2379.9680922502785,32.11699332021878,4.02882934704494,0.1988311091207138,0.4226190476190476
2014-12-24 23:00:00,T201,111.77298286813415,178.946277537869,18.520494365363437,2.219032764235891,0.1807223391885269,0.8392857142857143
2014-12-24 23:00:00,T202,128.42458182670816,138.5095986616851,40.005401221976186,3.6592599696635095,0.21825516696925512,0.5416666666666666
2014-12-24 23:00:00,T203,140.0125686025815,149.15511782521406,34.04835435861357,3.568860194266807,0.21531181652748155,0.16666666666666666
2014-12-24 23:00:00,T204,255.96648521806276,270.23150101587805,47.16793037670175,5.586922044031412,0.2755238514073409,0.2619047619047619
2014-12-24 23:00:00,T205,327.40269639803915,867.9455039803632,28.979118959985012,2.4609275344623835,0.18446977799459957,0.8511904761904762
2014-12-24 23:00:00,T206,527.2985507435938,549.7462052832351,53.64541641864802,3.8127794601274854,0.28028274475741966,0.3630952380952381
