cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-10 23:00:00,T217,31.07145927065895,38.60185377989188,5.793809244904315,1.009365145822706,0.04635033907488407,0.75
2014-12-10 23:00:00,T218,38.69215856279646,50.99640893009637,7.589903722698506,0.9127140936359349,0.058929909001401784,0.9285714285714286
2014-12-10 23:00:00,T219,27.69590187072754,34.47498245016413,11.88891873235345,1.4540686952498638,0.08981675392703395,0.7797619047619048
2014-12-10 23:00:00,T22,119.22853270031158,155.00965678339583,11.419894786188928,1.1757457013318353,0.0866240103203643,0.7678571428571429
2014-12-10 23:00:00,T220,53.79974129086449,66.30266082479444,8.175775742882161,1.265982584721873,0.06282523616267695,0.7738095238095238
2014-12-10 23:00:00,T221,71.54156385149274,89.65273520928469,10.101915596674315,1.2935546923172432,0.07579417510096158,0.8928571428571429
2014-12-10 23:00:00,T222,63.367295946393696,74.99451916508501,10.024966190811382,1.3664358427846839,0.0731675884805647,0.9285714285714286
2014-12-10 23:00:00,T223,42.28819783528646,51.287818582485144,7.146638780983744,1.0149725053819008,0.055330265959146224,0.8095238095238095
2014-12-10 23:00:00,T224,78.61525290352958,100.5866760180049,8.083620360138537,1.1993860734654687,0.06425050039823488,0.7380952380952381
2014-12-10 23:00:00,T225,16.562278611319407,20.86977349889421,7.422237941730014,0.8165480670005644,0.0588623340467959,0.9166666666666666
2014-12-10 23:00:00,T226,60.01978665306454,78.08502455194387,7.920307869922587,0.9877781684531798,0.06198902819914939,0.8452380952380952
2014-12-10 23:00:00,T227,182.30758376348587,234.55476468769817,8.039097833699643,1.0547261136671842,0.05823605707517587,0.8571428571428571
2014-12-10 23:00:00,T228,19.7512078058152,24.47378872795056,10.053050986333318,1.1160371533728195,0.06823588713395586,0.8392857142857143
2014-12-10 23:00:00,T229,25.25437391371954,31.99723158356833,5.397289280548188,0.8537697449013507,0.04046761547736005,0.9047619047619048
2014-12-10 23:00:00,T23,13.317591894240607,17.194495489042282,12.879860759638445,1.1372872972937156,0.09910372564301399,0.8214285714285714
2014-12-10 23:00:00,T230,26.3404541015625,35.36919411041701,5.104674243912488,0.9846141892042547,0.03907472243386786,0.875
2014-12-10 23:00:00,T231,107.739992414202,138.46459303968865,7.023317223103512,1.0424994873923084,0.052259878393407275,0.8988095238095238
2014-12-10 23:00:00,T232,70.9468972342355,95.43690963879557,6.506282672375627,0.9438631091687884,0.05021433064069524,0.8571428571428571
2014-12-10 23:00:00,T233,29.160585312616256,37.125473374786665,6.554964639502016,0.9112174733936371,0.0509228970017338,0.8690476190476191
2014-12-10 23:00:00,T234,442.5994713192894,552.973003634795,7.730191318734903,0.9736570616557487,0.05925416134913091,0.9345238095238095
2014-12-10 23:00:00,T235,17.501676922752743,21.404479830660424,6.471778058715058,0.9117634354610924,0.05032080441012941,0.8869047619047619
2014-12-10 23:00:00,T236,19.218462716965448,25.000940792821,6.773267913968249,0.9776207434011257,0.055700917557188596,0.9285714285714286
2014-12-10 23:00:00,T237,3016.440743582589,3886.5074017392108,7.408666224213432,1.0319957784384604,0.05715722244113965,0.7738095238095238
2014-12-10 23:00:00,T238,66.85151781354632,84.75809239617061,7.778974504835968,1.0691703356005087,0.05481098894863352,0.8988095238095238
2014-12-10 23:00:00,T239,20.84576906476702,27.992964320400176,6.01093355890642,0.9391236638814485,0.045189589893625294,0.8392857142857143
2014-12-10 23:00:00,T24,12.455952826000395,16.324513036488234,11.693016733912867,1.3354601004221291,0.08746305167123963,0.8928571428571429
2014-12-10 23:00:00,T240,21.565616607666016,28.742026768597178,5.345238266806169,0.9651803150721691,0.04103536135882759,0.7202380952380952
2014-12-10 23:00:00,T241,58.156902494884676,83.07543020036387,7.148209719011217,1.1552339122208133,0.05434025501998281,0.8095238095238095
2014-12-10 23:00:00,T242,18.579790206182572,23.86487976443989,9.722851370107387,0.9748521116919352,0.06420992344461268,0.7678571428571429
2014-12-10 23:00:00,T243,25.59758222670782,30.807498667056745,8.321421380580002,1.3389055434545962,0.05847148534053579,0.8214285714285714
2014-12-10 23:00:00,T244,25.659747350783576,33.35078156418289,6.305241527851113,0.8897969489854969,0.04779781745976578,0.8988095238095238
2014-12-10 23:00:00,T245,33.0671504792713,43.73996855757924,7.296204155604357,0.9987799933836004,0.053610756169081404,0.8869047619047619
2014-12-10 23:00:00,T246,212.96442033208552,234.89634568877779,171.62117018121918,7.9021388581897805,2.1782302220556518,0.34523809523809523
2014-12-10 23:00:00,T247,129.5418243408203,176.03961589223275,5.04767294880577,0.7449968817902808,0.04239853962587725,0.8333333333333334
2014-12-10 23:00:00,T248,37.29337628682455,46.47740136019348,10.326772433138208,1.1861986904560928,0.0796883054248413,0.75
2014-12-10 23:00:00,T249,87.313478742327,108.99222917537982,9.416467191033487,1.2878247486039196,0.07085597547381921,0.8333333333333334
2014-12-10 23:00:00,T25,38.30297197614397,47.15427573233347,11.882947817388104,1.2099203257554356,0.08761952054851416,0.8452380952380952
2014-12-10 23:00:00,T250,30.52414049421038,38.84393340867959,8.72039383547102,1.2316614256935878,0.06656212934448164,0.9107142857142857
2014-12-10 23:00:00,T251,169.0114266531808,210.858621753225,7.7788574161714035,1.231142199965406,0.061492777760223265,0.8988095238095238
2014-12-10 23:00:00,T252,74.68202336629231,100.65396235276975,8.32865708250991,0.845870724094459,0.06567134598957668,0.875
2014-12-10 23:00:00,T253,40.56827981131418,47.351285472320896,11.709317379805327,2.3126605753219764,0.0896935515165948,0.5535714285714286
2014-12-10 23:00:00,T254,38.78055000305176,50.94175461564269,7.347056872118476,0.9864287685310869,0.05728192156713228,0.9345238095238095
2014-12-10 23:00:00,T255,161.92411295572916,204.82353686460303,5.314004339805305,0.7935183847984765,0.044828012797762544,0.9404761904761905
2014-12-10 23:00:00,T256,170.7454579671224,227.92255120416357,9.420831030710257,1.4370846343956356,0.0761545080263775,0.7023809523809523
2014-12-10 23:00:00,T257,36.42978159586588,50.87214363614283,7.371938324589854,1.3105240209109037,0.059880193864172274,0.8511904761904762
2014-12-10 23:00:00,T258,24.503927775791713,30.455674515808205,6.622573373857919,0.8615578679601684,0.05265210465162397,0.9285714285714286
2014-12-10 23:00:00,T259,63.24582336062477,80.80626498641482,11.964941356303612,2.1428215405995186,0.09911245040998615,0.7023809523809523
2014-12-10 23:00:00,T26,76.94976879301525,92.48964696426341,20.50547630001033,0.9968609588510251,0.13463156874325194,0.5952380952380952
2014-12-10 23:00:00,T260,33.13133793785458,44.156508843082534,5.970381681698494,0.9177208180095402,0.049560038012727466,0.9166666666666666
2014-12-10 23:00:00,T261,24.278743789309548,30.066029549348855,10.770422434629644,1.1956106161247386,0.08291860611535033,0.8630952380952381
2014-12-10 23:00:00,T262,38.69915435427711,45.85908153991236,13.184489940637423,1.7495530177722163,0.09214378875860697,0.8273809523809523
2014-12-10 23:00:00,T263,203.97940608433314,247.8051116072421,8.740515230152637,1.2033183475583624,0.06249026283724173,0.9166666666666666
2014-12-10 23:00:00,T264,62.64007132393973,76.33767134092155,8.2030256620312,1.0657523045908177,0.06155947107084612,0.8392857142857143
2014-12-10 23:00:00,T265,167.5787338983445,209.54906639048497,8.078793375819671,1.1929769439208788,0.06084133806953352,0.8511904761904762
2014-12-10 23:00:00,T266,30.470618111746653,38.43435521428992,7.359333904604637,0.9432968491722926,0.055271252889575496,0.8630952380952381
2014-12-10 23:00:00,T267,121.31412651425316,157.76938196406329,8.788694498398119,1.2646363383908343,0.06807054391639174,0.8690476190476191
2014-12-10 23:00:00,T268,53.274925231933594,66.65863717711399,7.33316003143493,1.0733898522879801,0.054867840445297265,0.8273809523809523
2014-12-10 23:00:00,T269,211.02295503162202,261.0391704888347,6.282802962895935,1.0383802795029684,0.049312007277474056,0.9404761904761905
2014-12-10 23:00:00,T27,42.51412482488723,57.508054237666954,10.311379036482899,1.2019049849809524,0.0810298216971305,0.8690476190476191
2014-12-10 23:00:00,T270,14.317343575613839,18.545750391282155,4.984319890325871,0.9713699637688422,0.040256297840017455,0.8869047619047619
2014-12-10 23:00:00,T271,61.57040586925688,76.18085788762396,4.566445204365973,0.8267028290496199,0.03831886782744413,0.9047619047619048
2014-12-10 23:00:00,T272,127.47921934581939,161.94965021596556,8.628018394311283,1.1050189896139453,0.06569106894908741,0.9345238095238095
2014-12-10 23:00:00,T273,36.54807917277018,44.880656843188646,7.17603332224365,0.9450705030981825,0.05496710225431301,0.9226190476190477
2014-12-10 23:00:00,T274,19.796280724661692,24.799829744201876,6.249145870865368,1.0910339302894843,0.050783104966458936,0.9285714285714286
2014-12-10 23:00:00,T275,27.169565019153413,35.66416279079184,8.37544497699173,1.0284102639941766,0.0616480426447083,0.8273809523809523
2014-12-10 23:00:00,T276,31.362158457438152,39.77380077990164,8.453865187282238,1.2052010227310925,0.0637072826247916,0.8809523809523809
2014-12-10 23:00:00,T277,758.4371352422805,1038.9041580860785,12.081036603770414,1.3518480118349703,0.09619710427114611,0.7857142857142857
2014-12-10 23:00:00,T278,100.98182896205357,128.46366945840356,9.124631808218876,1.4592211548751615,0.0655468258935446,0.6488095238095238
2014-12-10 23:00:00,T279,58.77622840518043,71.67958231288002,6.16322083870465,0.945797963073649,0.04783163939264818,0.8452380952380952
2014-12-10 23:00:00,T28,6.81739836647397,10.00842879884105,8.849589587623512,0.9859465875230492,0.07258811547152974,0.8988095238095238
2014-12-10 23:00:00,T280,59.48565909976051,81.04417126926856,8.207927583045619,1.0371833334948397,0.06334824573421405,0.9047619047619048
2014-12-10 23:00:00,T281,230.90936751592727,275.70183306772986,12.598898887696874,1.8456612753810655,0.089464087074561,0.6369047619047619
2014-12-10 23:00:00,T282,302.51710001627606,395.2179495068467,7.800759616452314,1.094059701516219,0.05553266065068123,0.8869047619047619
2014-12-10 23:00:00,T283,39.964000338599796,50.61435151969211,6.335346030659103,1.0183642230506362,0.05168941211960908,0.8690476190476191
2014-12-10 23:00:00,T284,28.98650450933547,35.4298231958978,9.194457716920638,1.4237511723629543,0.06829077302824069,0.8511904761904762
2014-12-10 23:00:00,T285,63.76738938831148,79.85593440263924,10.066240352041806,0.8765571383021953,0.07859750396634653,0.7261904761904762
2014-12-10 23:00:00,T286,23.763812019711448,31.675443718914053,7.103237577385057,1.1646898563286614,0.057319093864137693,0.9345238095238095
2014-12-10 23:00:00,T287,82.67645745050339,107.89336280302801,22.16355950052183,2.9099280764834226,0.15271518009995808,0.7916666666666666
2014-12-10 23:00:00,T288,22.94655436561221,29.945656202941073,9.6638979891184,0.6738475778757532,0.07471965253461586,0.9583333333333334
2014-12-10 23:00:00,T289,66.11466144380115,82.69115870292369,12.979629332653687,1.303135479091459,0.08729437963618435,0.8571428571428571
2014-12-10 23:00:00,T29,59.70741162981306,76.72295487576731,10.823111878592947,1.1762992963459957,0.08415374555619876,0.7321428571428571
2014-12-10 23:00:00,T290,128.6407714117141,160.25842342314024,12.480890150769703,1.7344460203730292,0.08881052019663488,0.7976190476190477
2014-12-10 23:00:00,T291,963.9606788271949,1249.018612927553,10.367746191759007,0.6926984694021007,0.0754263769235739,0.9821428571428571
2014-12-10 23:00:00,T292,49.61877713884626,62.449679020069226,13.320440200858046,1.042467871137961,0.0833094178312959,0.9464285714285714
2014-12-10 23:00:00,T293,249.57417660667784,305.6127151836968,9.442278723647673,1.21991566555391,0.06542512483415172,0.9940476190476191
2014-12-10 23:00:00,T294,102.51523063296364,137.27586802512133,12.512002279252222,1.0658687747118534,0.08729365350936887,0.9285714285714286
2014-12-10 23:00:00,T295,48.074366887410484,65.38231331241629,14.97426330144166,0.8781913514196549,0.086263061705398,0.9821428571428571
2014-12-10 23:00:00,T296,210.649505342756,281.55036730659987,28.743237915175463,1.685519336022514,0.20755211325171535,0.6666666666666666
2014-12-10 23:00:00,T297,677.5932965959821,810.2336023494473,9.65928092522039,1.4251974262576739,0.07669989123680616,0.9226190476190477
2014-12-10 23:00:00,T298,137.8176845368885,194.33428218212103,13.91970603442838,1.7132106968574983,0.10931063614184991,0.9047619047619048
2014-12-10 23:00:00,T299,15.841032976905504,19.89771476448457,137.55940398837174,7.105144880850496,0.7138439707952273,0.18452380952380953
2014-12-10 23:00:00,T3,0.6894520833378747,1.2178622951593148,9.944753276377504,0.09544875259882299,0.07223480067904582,0.7261904761904762
2014-12-10 23:00:00,T30,62.94996127628145,90.90308864118876,40.571672381550414,1.1766236981654705,0.2882885708826329,0.7202380952380952
2014-12-10 23:00:00,T300,36.2143939336141,41.75677197203676,108.50788260949003,0.7635432934978299,0.6058470254170365,0.6428571428571429
2014-12-10 23:00:00,T301,83.06330090477353,110.94477279755911,12.49840201532592,0.7956208753233678,0.09491644386327176,0.8690476190476191
2014-12-10 23:00:00,T302,393.4134468805222,583.4353124240663,20.271962114365376,1.6287646207215787,0.13754036814490342,0.8571428571428571
2014-12-10 23:00:00,T303,517.9014732724145,758.991901283895,9.547760072937054,0.7507143409095233,0.07430521048963526,0.9404761904761905
2014-12-10 23:00:00,T304,70.1374132065546,109.99923129687215,26.94624669178505,0.7524800701641978,0.20006946447420448,0.8095238095238095
2014-12-10 23:00:00,T305,152.80124700637091,192.89701247451782,10.072348181746934,1.4459809858975057,0.06687524828753148,0.9583333333333334
2014-12-10 23:00:00,T306,49.62553868974958,65.40843811922258,21.813701050619695,0.6534249173183483,0.11429367062739218,0.8571428571428571
2014-12-10 23:00:00,T307,222.88099743071058,284.2527013738005,12.799374646925918,1.3168762420451916,0.08315794519848121,0.9464285714285714
2014-12-10 23:00:00,T308,13.372598784310478,17.783429129105333,9.030061524725658,0.1855851402846818,0.07081537353944083,0.8095238095238095
2014-12-10 23:00:00,T309,766.8004092261905,1020.4994287611377,15.192078947745738,1.2090354861136374,0.08914031663489924,0.9107142857142857
2014-12-10 23:00:00,T31,53.83171953473772,68.51864625429103,10.48849319351626,1.0621176293347823,0.07869514283792572,0.8630952380952381
2014-12-10 23:00:00,T310,302.3326873779297,385.37093817714776,14.69294654586697,0.755971982101109,0.0973542738924538,0.9345238095238095
2014-12-10 23:00:00,T311,38.79887789771671,43.41449513199357,17.786138558897218,0.6806704863012706,0.13480596073432366,0.49404761904761907
2014-12-10 23:00:00,T312,245.0622576758975,328.23714408067434,13.905145510416839,1.3104373516133032,0.10523951663464885,0.8690476190476191
2014-12-10 23:00:00,T313,127.75106611705962,157.6147559015712,18.783558154742423,1.29062166689203,0.09825718488754373,0.9226190476190477
2014-12-10 23:00:00,T314,12022.531063988095,15780.002054342709,11.693521063146644,0.7652039645981984,0.07918899765398532,0.9523809523809523
2014-12-10 23:00:00,T315,970.3135695684524,1200.7416110769464,14.783100537969302,1.4735744652172422,0.08981882071541158,0.9523809523809523
2014-12-10 23:00:00,T316,1830.7698829287574,2539.578821814961,18.365617639923812,1.3478747275503993,0.13854562847356655,0.8214285714285714
2014-12-10 23:00:00,T317,35.61531130472819,53.531282590270294,15.333661146165301,1.0349219419922977,0.09255056045712182,0.8690476190476191
2014-12-10 23:00:00,T318,27.915601503281366,34.92173018884563,53.40007366559938,0.8679011525519864,0.47962449100182053,0.5
2014-12-10 23:00:00,T319,274.79048592703685,337.6169212954545,12.635906545119507,1.016432041368959,0.09579095328126902,0.5833333333333334
2014-12-10 23:00:00,T32,60.62889825730097,74.00133298082922,11.360431123772836,1.2986886399828725,0.08520289417970901,0.6428571428571429
2014-12-10 23:00:00,T320,167.67908732096353,226.51615867155965,36.25129454464638,1.0026327582632792,0.2626589532529128,0.6309523809523809
2014-12-10 23:00:00,T321,117.94369506835938,165.95683573491752,3.81163252029579,0.4104638730832351,0.029804042548488698,0.8333333333333334
2014-12-10 23:00:00,T33,26.289551189967565,38.085643580668695,18.010591315346442,0.5354302641696684,0.13626994518662808,0.8630952380952381
2014-12-10 23:00:00,T34,23.635928926013765,29.219317998998363,11.657253148691137,1.2555637385764558,0.08780859870444717,0.7738095238095238
2014-12-10 23:00:00,T35,467.6668294270833,676.0528542228882,9.552075096150189,0.9677985389396123,0.08009090382894603,0.8273809523809523
2014-12-10 23:00:00,T36,15.926065490359353,20.40536454828905,10.624099806990912,1.198682107757521,0.0848227020411652,0.8809523809523809
2014-12-10 23:00:00,T37,116.34573518662225,145.4612751058486,30.501455010334443,1.0430653679930073,0.22263060156548503,0.5297619047619048
2014-12-10 23:00:00,T38,72.27648616972424,96.37388119219894,10.978935612203474,1.1777646400487114,0.0881604111470236,0.7678571428571429
2014-12-10 23:00:00,T39,13.055509567260742,16.87412949179719,10.608611176070726,0.8325552068424367,0.08178507656791696,0.7559523809523809
2014-12-10 23:00:00,T4,65.17292985462007,85.77023080811081,11.695014721717016,1.3711624003766738,0.08868171825091113,0.8690476190476191
2014-12-10 23:00:00,T40,7.725558144705636,10.171717020320537,11.321599365406481,1.003209049698144,0.08844242830039954,0.6904761904761905
2014-12-10 23:00:00,T41,443.01573689778644,577.6246321258797,10.121378089884285,1.2961732578150706,0.08058274398681557,0.8452380952380952
2014-12-10 23:00:00,T42,88.50017311459496,123.69108235471455,9.872707184703142,1.198296600490732,0.0822227441190703,0.8452380952380952
2014-12-10 23:00:00,T43,19.60849407741002,25.603641591407072,8.53403911641255,0.7149707369968973,0.06550096135773942,0.8392857142857143
2014-12-10 23:00:00,T44,18.46726517450242,23.21323243044146,12.337080757905802,1.3184619460053135,0.09573483237562813,0.7380952380952381
2014-12-10 23:00:00,T45,37.96160879589262,52.38738572906692,12.506698638260987,1.2602759710296134,0.10091322004327238,0.8630952380952381
2014-12-10 23:00:00,T46,25.243543534051803,31.709878009924523,7.301444834438563,1.11437047652877,0.05679050828138616,0.9166666666666666
2014-12-10 23:00:00,T47,7.306481838226318,9.671277003889623,8.880594327980267,0.6462580540806248,0.07143029915497866,0.9166666666666666
2014-12-10 23:00:00,T48,18.167325110662553,23.825415273187506,10.084253065979281,1.4451822894013744,0.08089198606438466,0.8928571428571429
2014-12-10 23:00:00,T49,15.54000087011428,21.25023309091219,16.96438407755095,0.8006793525709225,0.11934395924523897,0.7738095238095238
2014-12-10 23:00:00,T5,22.465585345313663,28.86434923055346,8.121253559345375,0.8932974535139732,0.06222929977898393,0.9107142857142857
2014-12-10 23:00:00,T50,45.85842822846912,62.53445285635198,12.2839212681627,1.2201836871591802,0.09707604891686314,0.8214285714285714
2014-12-10 23:00:00,T51,90.51873325166248,103.86720862172184,15.591466148989285,1.207548576171083,0.1222662096299918,0.3392857142857143
2014-12-10 23:00:00,T52,11.06019469669887,13.97889590337148,8.855129139912448,1.077440706062843,0.0677067204758599,0.7440476190476191
2014-12-10 23:00:00,T53,45.82081277029855,56.22781354203662,13.13615372851713,1.1409687939533726,0.09653052314085211,0.6369047619047619
2014-12-10 23:00:00,T54,28.738625753493537,37.903768828125166,9.147019955557571,1.333405606066204,0.07031936688739442,0.8571428571428571
2014-12-10 23:00:00,T55,12.487523714701334,16.856477804083188,13.509969966820131,1.0852602110992633,0.10018827496481919,0.8869047619047619
2014-12-10 23:00:00,T56,689.1756199428013,915.7916183550152,10.383454410417423,0.9665435963472208,0.07969638322594053,0.7797619047619048
2014-12-10 23:00:00,T57,38.235844112577894,51.49852715726682,11.853692905407282,1.2992862886787306,0.09419939162323201,0.75
2014-12-10 23:00:00,T58,30.44756943838937,40.835574315164436,11.332716770950126,1.819404602300924,0.08972619351893392,0.8095238095238095
2014-12-10 23:00:00,T59,74.3412838890439,93.02552345561517,8.945923434699713,0.8121541785617693,0.07200555812896879,0.9285714285714286
2014-12-10 23:00:00,T6,107.63720194498698,142.90989118214193,11.037685872484298,1.422209638028767,0.08861863503511153,0.7797619047619048
2014-12-10 23:00:00,T60,63.70121383666992,85.37157696204679,10.492051826825854,0.5762824816841885,0.08456689234329302,0.7202380952380952
2014-12-10 23:00:00,T61,74.52000645228794,92.89681587218617,9.0426395125806,1.183069250752603,0.06941624355159469,0.8035714285714286
2014-12-10 23:00:00,T62,20.54583435966855,28.918328782868237,10.694502345111733,1.3677942752297134,0.08870951945856509,0.8214285714285714
2014-12-10 23:00:00,T63,22.156797681535995,28.835260479019432,9.253476658958967,1.5585290441084363,0.07330648388633493,0.9107142857142857
2014-12-10 23:00:00,T64,40.264181046258834,52.26563551184884,8.004299018005302,1.2159226132868386,0.0630009643872533,0.8690476190476191
2014-12-10 23:00:00,T65,19.4302853175572,25.899622777929206,9.321102004446235,0.8330035166411988,0.07936723055548184,0.9107142857142857
2014-12-10 23:00:00,T66,38.45563961210705,53.852717231032145,9.210084093259326,1.1917176023141924,0.07279254580088818,0.8571428571428571
2014-12-10 23:00:00,T67,28.51723353068034,40.491584227223065,10.944652980383587,1.7269609656252882,0.09548744033617924,0.7202380952380952
2014-12-10 23:00:00,T68,21.942223230997723,32.041011343312476,7.530943323889056,0.9587627006914581,0.061991014331826216,0.8988095238095238
2014-12-10 23:00:00,T69,34.46343789781843,44.75453636854427,18.882747471548665,1.1711940102127247,0.14665601848779894,0.6488095238095238
2014-12-10 23:00:00,T7,3.045955703372047,3.7301134937339127,13.868854652853555,0.5462046876356103,0.1057231763856995,0.7083333333333334
2014-12-10 23:00:00,T70,17.61974879673549,21.831119953150633,9.058959862005093,1.2783236039569976,0.067432814796063,0.8452380952380952
2014-12-10 23:00:00,T71,20.130143801371258,25.34617997054166,13.863572599883536,1.011932745056412,0.10785600523720773,0.6785714285714286
2014-12-10 23:00:00,T72,9.137748150598435,12.086754816202845,12.520403214711367,1.0041978099758058,0.09806027951657527,0.8214285714285714
2014-12-10 23:00:00,T73,49.86184329078311,61.25808510239192,11.281781795755233,1.303105755679345,0.08349681039420499,0.8273809523809523
2014-12-10 23:00:00,T74,10.800595692225865,15.17954678584442,5.815934669614487,0.8719717186687649,0.04882450137341684,0.8988095238095238
2014-12-10 23:00:00,T75,31.701682953607467,41.023401806459866,9.094290209701652,1.354713031345584,0.07182470385291945,0.8630952380952381
2014-12-10 23:00:00,T76,251.57302075340635,298.4454568502194,20.227977613690467,1.6259122565103856,0.14517239452424005,0.5892857142857143
2014-12-10 23:00:00,T77,53.54464576357887,66.56776416316744,10.152460344727261,1.0740012522290685,0.07495846642240861,0.7857142857142857
2014-12-10 23:00:00,T78,265.2327335902623,350.5099332353461,13.196075783099282,1.2032446802446606,0.106064296162467,0.7738095238095238
2014-12-10 23:00:00,T79,60.26243246169317,84.97092172319981,10.677180531089158,1.003772218527589,0.08546379547322346,0.8511904761904762
2014-12-10 23:00:00,T8,104.24352555047898,127.89425471860673,9.337914882960352,1.1769874405267378,0.06950564317210449,0.8035714285714286
2014-12-10 23:00:00,T80,160.18414942423502,217.56812874410022,21.600227234518098,1.7729311373333816,0.1733215457388127,0.6547619047619048
2014-12-10 23:00:00,T81,107.70287976946149,135.35325468452658,11.411625312332822,1.000957430929232,0.0856120283502443,0.7976190476190477
2014-12-10 23:00:00,T82,247.14785639444986,288.8633967138564,48.44294363928858,1.0915999013048066,0.2682327119494748,0.47023809523809523
2014-12-10 23:00:00,T83,39.34364663986933,52.440362929075555,8.702944099427807,0.6734708508416523,0.06826305152512738,0.8035714285714286
2014-12-10 23:00:00,T84,124.15454196929932,208.22755405843856,104.18782030952585,1.6414712752433755,0.7054423803681301,0.75
2014-12-10 23:00:00,T85,58.106827168237594,83.37381267684167,42.62553123440217,1.0037001937278804,0.4324630647036113,0.8035714285714286
2014-12-10 23:00:00,T86,32.21850574584234,42.43216577124193,57.51788811696892,1.2733841340765415,0.2930915407241946,0.5892857142857143
2014-12-10 23:00:00,T87,10.986619574683052,15.004314004495606,22.48885591412772,0.8995162602740254,0.17662490633334044,0.6190476190476191
2014-12-10 23:00:00,T88,244.4776679447719,327.74744000707096,29.744278216859755,1.3754387137799629,0.1989814837501019,0.7440476190476191
2014-12-10 23:00:00,T89,241.67033495221818,320.48577138217223,12.69509568468229,1.3094621040642858,0.08168174854058309,0.9642857142857143
2014-12-10 23:00:00,T9,31.761851901099796,45.45532031211439,13.46817915942912,0.8458958121291992,0.10498340374717641,0.7976190476190477
2014-12-10 23:00:00,T90,609.7657645089286,755.4238999497137,16.564977726516776,1.44121970204053,0.10604073476620919,0.8690476190476191
2014-12-10 23:00:00,T91,18.413674343199958,23.00975940638828,19.027253217690557,0.9329628782574859,0.10572786131043747,0.9226190476190477
2014-12-10 23:00:00,T92,196.87161472865515,252.0244503465962,12.797675716342885,1.1071288532485666,0.07747194659958503,0.9464285714285714
2014-12-10 23:00:00,T93,711.0861133393787,965.7009598231899,24.64558334549142,1.7193882585296625,0.16555802747114054,0.7440476190476191
2014-12-10 23:00:00,T94,506.05650620233445,623.8509955610037,14.502699413076861,2.161582446304159,0.0914917250171798,0.875
2014-12-10 23:00:00,T95,204.05022975376673,247.43211177598522,13.143073128607258,1.4662905099604102,0.08024607463488272,0.9821428571428571
2014-12-10 23:00:00,T96,92.33600543794178,121.10663211095682,14.208462880713736,1.0153869844650896,0.08818753089701481,0.875
2014-12-10 23:00:00,T97,201.6326214018322,275.19480061147533,12.928283550684153,1.2186670915286317,0.10321335075666446,0.8630952380952381
2014-12-10 23:00:00,T98,29.087082363310316,37.88567162224735,7.8591226987078615,0.8826449553428362,0.061742294279890295,0.7857142857142857
2014-12-10 23:00:00,T99,60.92049335298084,100.72231382353367,16.56778076858289,1.215231294206753,0.1644283518604362,0.7142857142857143
2014-12-17 23:00:00,T1,2.881412338642847,4.202842343713417,33.18147092552373,0.37113248958048917,0.2493519286901984,0.47023809523809523
2014-12-17 23:00:00,T10,48.919462930588494,65.01411865666546,19.491203136543785,0.8479284241031196,0.15375838193455293,0.6785714285714286
2014-12-17 23:00:00,T100,63.096320197695775,76.07216812471655,25.21467061019568,1.3289884823356022,0.1767764664906983,0.6726190476190477
2014-12-17 23:00:00,T101,185.16599600655692,281.5575711962829,17.88748320506406,1.247880761224587,0.12581214509192507,0.7916666666666666
2014-12-17 23:00:00,T102,28.19667080470494,44.842399607446005,23.372568251202967,1.655748282329176,0.14728533761673246,0.8690476190476191
2014-12-17 23:00:00,T103,38.80667541140602,55.54102644490494,16.68682385391193,2.0691151327589585,0.12330283788167173,0.8333333333333334
2014-12-17 23:00:00,T104,368.97190348307294,446.4691896801566,36.71964575480383,1.0540768189561518,0.29162747888835877,0.5119047619047619
2014-12-17 23:00:00,T105,36.524051666259766,47.04707944412289,7.466699890927108,0.8515085448560585,0.06217695988663021,0.5238095238095238
2014-12-17 23:00:00,T106,172.81982253279006,225.39990221731452,136.0785821143136,1.0656298219348082,0.6770254960362929,0.6547619047619048
2014-12-17 23:00:00,T107,126.48291412350677,166.7816710421518,124.98899347998376,0.8277663426928825,0.5699721055754403,0.7321428571428571
2014-12-17 23:00:00,T108,43.57392086159615,54.983496535795375,119.7037334027922,1.11136630243143,0.4672291549735397,0.5952380952380952
2014-12-17 23:00:00,T109,24.988972118922643,31.10299529380179,35.418816259838856,1.6218510987307382,0.1633618392627534,0.7261904761904762
2014-12-17 23:00:00,T11,21.617426690601167,29.94587904527338,11.25168110656611,1.2532457633783154,0.09355429608757525,0.7619047619047619
2014-12-17 23:00:00,T110,136.21003110068185,176.01607535809154,43.59802578299131,2.0214632143104447,0.19965400240235193,0.6904761904761905
2014-12-17 23:00:00,T111,33.57914279756092,44.574272639220084,13.701054560621007,1.024310707147811,0.1006779240431155,0.7797619047619048
2014-12-17 23:00:00,T112,77.49566250755673,93.0731606580934,22.52406068552967,1.6790564001780919,0.178549675251492,0.4226190476190476
2014-12-17 23:00:00,T113,176.65979657854353,229.15830496213417,14.892892306252742,0.9336810135480386,0.12654913831688078,0.6845238095238095
2014-12-17 23:00:00,T114,197.19448997860863,280.05753477042435,58.724232462051674,1.69860186055666,0.49180256680017953,0.5
2014-12-17 23:00:00,T115,0.8847141492934454,1.0184648985626643,1.8812993542838785,0.6287121696414252,0.01650943397998663,0.08928571428571429
