cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-10 23:00:00,T214,22.73610342116583,29.373392198614106,4.25866160032303,0.7674372764443591,0.032147218583128086,0.8392857142857143
2014-12-10 23:00:00,T215,40.70227904546829,46.327044481327874,8.280455454060094,1.3447727522017714,0.06230583375922436,0.3273809523809524
2014-12-10 23:00:00,T216,20.765130542573473,26.531021276093842,4.946204895129718,0.6958243478658561,0.03497860543244099,0.8571428571428571
2014-12-10 23:00:00,T217,30.254691169375466,36.37756776825531,5.915850743179946,0.9828322029546559,0.044498061744306594,0.5892857142857143
2014-12-10 23:00:00,T218,33.48645146687826,41.981662436320825,5.985443647850647,0.7899160278192178,0.038661048997844095,0.8035714285714286
2014-12-10 23:00:00,T219,20.004722776867094,27.172565736592198,9.119936147745344,1.0502723934669347,0.06868340283253774,0.7023809523809523
2014-12-10 23:00:00,T22,88.36791628882999,119.07834918548048,8.295652948680964,0.8714205849819354,0.06353854014995575,0.7440476190476191
2014-12-10 23:00:00,T220,33.97334580194382,47.40505824966793,5.254838257092823,0.799439980528273,0.04212156886320945,0.7678571428571429
2014-12-10 23:00:00,T221,68.57175718035016,86.41060824497774,9.049125520534552,1.2398571331933468,0.07243941721645944,0.6071428571428571
2014-12-10 23:00:00,T222,34.085330963134766,49.94093062187308,6.285173358027148,0.7350071869976422,0.03943332442559631,0.8035714285714286
2014-12-10 23:00:00,T223,38.40531340099516,50.98631663557278,6.855410058341686,0.9217781593439968,0.050106682480124655,0.6726190476190477
2014-12-10 23:00:00,T224,60.65375228155227,82.65130571757499,6.621511780474136,0.9253581601930083,0.04815745042978878,0.7083333333333334
2014-12-10 23:00:00,T225,9.751022929237003,14.072392578392904,4.7300179137466944,0.4807417572787928,0.03380194624312007,0.875
2014-12-10 23:00:00,T226,31.81285640171596,51.09994255112148,4.398953280059307,0.5235614250246011,0.03243682841562854,0.8392857142857143
2014-12-10 23:00:00,T227,132.30961245582216,187.6996264713286,5.491935433111847,0.7654668032207826,0.041717284775245916,0.7023809523809523
2014-12-10 23:00:00,T228,11.494871593656994,17.151911077519248,5.423694015587601,0.6495149004504919,0.03843150971311263,0.8214285714285714
2014-12-10 23:00:00,T229,27.222874777657644,33.07263628775083,5.681395669488515,0.9203184736951977,0.03895327747862403,0.6904761904761905
2014-12-10 23:00:00,T23,8.686096827189127,11.247372560092199,8.449514411573738,0.7417698081661133,0.06392796481337958,0.7857142857142857
2014-12-10 23:00:00,T230,22.587745121547155,29.77974458922311,4.259953687340658,0.8443367856549304,0.029741282687859066,0.6904761904761905
2014-12-10 23:00:00,T231,67.41001746768043,94.18620285743825,4.344329785506821,0.6522639094403718,0.031427479356309136,0.7857142857142857
2014-12-10 23:00:00,T232,63.0249510265532,80.58134507569463,5.621912068331883,0.8384711460281824,0.04204180024357477,0.7142857142857143
2014-12-10 23:00:00,T233,27.84178234281994,36.674843742128445,5.966332731759481,0.8700071788416308,0.044949785322746114,0.6607142857142857
2014-12-10 23:00:00,T234,298.60785202752976,436.4427226363348,5.864528665081353,0.6568955966572301,0.03679613184136722,0.8452380952380952
2014-12-10 23:00:00,T235,16.032978057861328,19.30834808037966,6.166983607903067,0.8352504288148365,0.04038753139317981,0.6428571428571429
2014-12-10 23:00:00,T236,18.836649576822918,21.66329048176514,7.1157233942360465,0.9581983550757083,0.04635059155645585,0.5476190476190477
2014-12-10 23:00:00,T237,1576.087646484375,2288.3540743256967,4.02720594006283,0.5392168903305193,0.029012633786028023,0.9285714285714286
2014-12-10 23:00:00,T238,48.88195001511347,60.48868449805545,5.488773685849113,0.7817792716125275,0.037697505677732814,0.7261904761904762
2014-12-10 23:00:00,T239,18.278893152872723,23.42299761967774,5.010514414583554,0.8234832236742525,0.03768906317111971,0.6726190476190477
2014-12-10 23:00:00,T24,9.083362942650204,11.861880948100632,8.116883727912468,0.973869197885954,0.06075963402928907,0.8154761904761905
2014-12-10 23:00:00,T240,14.461937132335844,21.56836182298377,3.7064490248945354,0.647251469405237,0.027853526263150078,0.7738095238095238
2014-12-10 23:00:00,T241,49.48556009928385,78.04246630277045,6.155723825972551,0.9829855913829344,0.044366996873349086,0.625
2014-12-10 23:00:00,T242,14.213927859351749,17.96085726395536,7.075551727977428,0.7457822416377462,0.04580242856699699,0.6011904761904762
2014-12-10 23:00:00,T243,21.069670631771995,25.576460573591753,6.676337731292847,1.102068881263644,0.04710794944938895,0.6607142857142857
2014-12-10 23:00:00,T244,27.645163944789342,35.83939000642677,7.1257411487096505,0.9586447674640198,0.043604963432600743,0.7678571428571429
2014-12-10 23:00:00,T245,20.12413133893694,30.394490333986493,4.305037132801667,0.6078413009356189,0.031083169597314476,0.8035714285714286
2014-12-10 23:00:00,T246,74.06547619047619,202.6523970931976,29.761904761904763,2.7482322002071697,1.002446014503218,0.8511904761904762
2014-12-10 23:00:00,T247,165.5383518763951,219.04345371225088,6.031583612987179,0.9520134257191802,0.05094701624723549,0.6904761904761905
2014-12-10 23:00:00,T248,25.52463894798642,35.64351016193209,7.0487559676833484,0.8118678518566528,0.057985452589000536,0.7678571428571429
2014-12-10 23:00:00,T249,76.48896825881232,99.73429881165166,7.893231280035167,1.1281693014382914,0.0648268367201854,0.7202380952380952
2014-12-10 23:00:00,T25,21.938099270775204,28.626693094922217,6.388975200789035,0.6929841431804109,0.050782532333583486,0.8630952380952381
2014-12-10 23:00:00,T250,16.680063974289666,21.687180308856124,5.373930997707258,0.6730473337694981,0.03608709130064706,0.8273809523809523
2014-12-10 23:00:00,T251,72.05121285574776,92.73796387853244,3.254452271515382,0.5248478784066379,0.02643139269071183,0.8928571428571429
2014-12-10 23:00:00,T252,81.86641656784784,110.19455452929834,9.041527599958258,0.9272432901505892,0.06868602299592963,0.6845238095238095
2014-12-10 23:00:00,T253,47.34861909775507,53.12256775651253,13.964767631677649,2.699184811202577,0.11716175274434433,0.14285714285714285
2014-12-10 23:00:00,T254,31.866777874174574,43.274873961046325,5.272288352069874,0.8105688664292293,0.04371330129827458,0.8392857142857143
2014-12-10 23:00:00,T255,125.28374444870721,155.4639026280415,4.23754000243801,0.6139601614715887,0.03056920382991015,0.8630952380952381
2014-12-10 23:00:00,T256,192.32578495570593,284.70208569694,11.106207773160179,1.6187161500433223,0.09179097330212503,0.5535714285714286
2014-12-10 23:00:00,T257,38.53790246872675,51.858960074348325,7.741846848845959,1.3863615066668258,0.058650270201583886,0.6547619047619048
2014-12-10 23:00:00,T258,15.79931404477074,20.16204103490435,4.314787006714262,0.5555037318177871,0.030375641677858403,0.8095238095238095
2014-12-10 23:00:00,T259,34.80848657517206,49.341635292215464,6.478835798365876,1.1793407195230645,0.056646250274779694,0.7678571428571429
2014-12-10 23:00:00,T26,22.82063965570359,33.61911141790034,6.131682944037423,0.2956344779926531,0.042101524924473624,0.8273809523809523
2014-12-10 23:00:00,T260,28.916217622302828,42.88540993067862,5.098590095070597,0.8009641789854031,0.04041866148484037,0.8035714285714286
2014-12-10 23:00:00,T261,15.854149273463658,21.93077217059604,6.093675874593655,0.7807401134702004,0.05563924587530343,0.7380952380952381
2014-12-10 23:00:00,T262,42.164298829578215,52.66741924822668,14.409641629356043,1.906208998372726,0.11361092184848483,0.39285714285714285
2014-12-10 23:00:00,T263,117.16810099283855,152.65927884976026,5.620215730273446,0.6911998048222708,0.03257982641331729,0.8571428571428571
2014-12-10 23:00:00,T264,37.04885955083938,50.93970656895203,5.09760209630248,0.6303458251919054,0.03814825712081652,0.8095238095238095
2014-12-10 23:00:00,T265,106.67355637323288,134.43641152677105,5.757606981964493,0.7593988229825631,0.04120619948722708,0.8452380952380952
2014-12-10 23:00:00,T266,15.313491003853935,20.21549248312185,3.50253574343989,0.47406874914017394,0.026093245658268045,0.875
2014-12-10 23:00:00,T267,104.42691221691314,137.35802428333062,7.127286547484403,1.088595959020009,0.05675474473940656,0.6666666666666666
2014-12-10 23:00:00,T268,24.674673716227215,31.322238272140083,3.292122376881047,0.497148410067397,0.023736231913476635,0.8988095238095238
2014-12-10 23:00:00,T269,208.15411667596726,252.00342417112913,5.739095041229845,1.0242635917087557,0.040948596319314516,0.6607142857142857
2014-12-10 23:00:00,T27,28.118579682849703,37.98602537246789,6.861520068440449,0.7949325366711422,0.05266210613392448,0.7976190476190477
2014-12-10 23:00:00,T270,13.602530524844216,16.45687392251592,4.907928400384728,0.9228729836160268,0.033358665426827944,0.6726190476190477
2014-12-10 23:00:00,T271,69.87625122070312,87.32707775660866,5.780477514814765,0.9382250084594812,0.037155825890719855,0.6785714285714286
2014-12-10 23:00:00,T272,75.50213041759673,102.57673545493381,4.722784686724413,0.65446971118818,0.03559862786007696,0.8571428571428571
2014-12-10 23:00:00,T273,21.83126249767485,26.33658842563002,4.099707867750519,0.5645189213477956,0.028422501001773494,0.8273809523809523
2014-12-10 23:00:00,T274,16.294018427530926,21.148474721196152,5.4705907335617425,0.8980134810399923,0.036713578492775734,0.8154761904761905
2014-12-10 23:00:00,T275,22.335133688790457,27.10025802069701,7.02571728409114,0.8454195242743692,0.048124084638642296,0.5773809523809523
2014-12-10 23:00:00,T276,26.825125013078964,39.023255521748105,8.90298739045263,1.0308495872351082,0.05536279047891299,0.6845238095238095
2014-12-10 23:00:00,T277,666.8451203845796,1004.7168271458195,10.016123443660033,1.1885932377319213,0.08785332064315368,0.6607142857142857
2014-12-10 23:00:00,T278,81.27445002964565,120.59766666769893,7.291868345397143,1.1744429473412394,0.05416346672960756,0.7083333333333334
2014-12-10 23:00:00,T279,53.85347856794085,70.06038522773598,6.342158213314207,0.8665835103073676,0.04417567213820186,0.625
2014-12-10 23:00:00,T28,4.6806231907435825,6.6626223962712325,6.12958331437557,0.6769216370117633,0.04735684573385962,0.8452380952380952
2014-12-10 23:00:00,T280,47.015912192208425,74.51114733406719,7.152088241076113,0.8197626330917083,0.04664811955211933,0.7857142857142857
2014-12-10 23:00:00,T281,206.03064182826452,270.3423100111545,10.156351301541333,1.6468053299661178,0.08812744328835653,0.48214285714285715
2014-12-10 23:00:00,T282,152.24617948986236,224.9787632057803,3.728903599071635,0.5506016343562129,0.028445941956154377,0.8809523809523809
2014-12-10 23:00:00,T283,26.91003944760277,35.36343926958383,4.263035262619346,0.685722679965329,0.03170135183695959,0.7916666666666666
2014-12-10 23:00:00,T284,22.409001577468146,31.76165283075125,6.625676057454151,1.1006791887282652,0.05455785857752686,0.6666666666666666
2014-12-10 23:00:00,T285,50.54239509219215,72.13598672881075,8.012477408887316,0.6947641675459846,0.0651691449896442,0.5952380952380952
2014-12-10 23:00:00,T286,13.972484770275297,18.49515156412333,4.274344307036369,0.6848064303045244,0.02955639680667995,0.9107142857142857
2014-12-10 23:00:00,T287,44.88229315621512,63.39003792163792,12.471566129172349,1.5797029652657781,0.08712054067361914,0.7261904761904762
2014-12-10 23:00:00,T288,16.775196802048455,21.77880406066854,7.001610536332402,0.4926197438335028,0.051664135917806234,0.7619047619047619
2014-12-10 23:00:00,T289,49.69041188557943,71.72138728813309,9.433170310184437,0.9794096692729521,0.06965066761660829,0.6726190476190477
2014-12-10 23:00:00,T29,46.86771011352539,59.0456423791989,8.724639506376437,0.9233435669544302,0.06547465292238161,0.7142857142857143
2014-12-10 23:00:00,T290,93.00497472853888,114.01382128746626,10.029518272885676,1.2539734216652814,0.06487044890696778,0.7023809523809523
2014-12-10 23:00:00,T291,565.3201642717634,756.4889084365662,5.685794166324023,0.4062369151713027,0.04018335358685931,0.8333333333333334
2014-12-10 23:00:00,T292,37.92375292096819,55.5963808859736,10.691216417980396,0.7967607476995349,0.05805775290974479,0.8035714285714286
2014-12-10 23:00:00,T293,195.48448689778647,250.66211439219452,7.471273942097802,0.9555258928699474,0.04376095574061219,0.7023809523809523
2014-12-10 23:00:00,T294,82.63969475882394,134.03000398156303,9.369488491339022,0.8592193535662422,0.0700273384289777,0.7440476190476191
2014-12-10 23:00:00,T295,33.9342041015625,49.570514333957576,8.28103808945621,0.6198880295000965,0.05377866535022146,0.8333333333333334
2014-12-10 23:00:00,T296,176.78047961280458,240.95289933560184,24.085216987696022,1.4145151498641426,0.1858151519288266,0.3869047619047619
2014-12-10 23:00:00,T297,415.56632922944567,545.6455694327905,6.270872033014389,0.87407013297284,0.04812234505133503,0.6964285714285714
2014-12-10 23:00:00,T298,86.29284558977399,133.50173132283487,8.196916917216875,1.0727057751946392,0.06773967802060978,0.8571428571428571
2014-12-10 23:00:00,T299,19.291666666666668,24.375656279321365,152.38095238095238,8.652850281896013,0.9999135312694358,0.23809523809523808
2014-12-10 23:00:00,T3,0.3453551488263266,0.6160011283175788,6.131030399628874,0.047811470812395035,0.036123506408203526,0.8452380952380952
2014-12-10 23:00:00,T30,28.15384219941639,40.391086817022114,23.05521542286366,0.5262350802863152,0.13266652053865866,0.7440476190476191
2014-12-10 23:00:00,T300,15.639447098686581,24.481318227561584,42.92854199441813,0.3297416758680659,0.27030516525891063,0.7916666666666666
2014-12-10 23:00:00,T301,76.10171526954288,94.6271300760881,12.212146038286582,0.7289394071369465,0.08257769940647466,0.6845238095238095
2014-12-10 23:00:00,T302,344.24598621186755,604.8862995231905,16.638821819763745,1.4252072154960653,0.12254308267436781,0.6309523809523809
2014-12-10 23:00:00,T303,318.8447759719122,454.23524789557786,5.551184800433652,0.4621754488045169,0.040912555589025755,0.8154761904761905
2014-12-10 23:00:00,T304,68.0227841876802,123.43765627944079,26.41942761996133,0.7297929461351474,0.2050519718040182,0.6547619047619048
2014-12-10 23:00:00,T305,114.87219528924851,153.0877191205077,7.693104157512998,1.0870527135791819,0.0493906471005453,0.6369047619047619
2014-12-10 23:00:00,T306,40.69524410792759,53.49109947378869,17.09804540664782,0.5358387479220484,0.08989466747615042,0.7321428571428571
2014-12-10 23:00:00,T307,93.62390427362351,128.28308272076305,4.548947861863147,0.5531700622605877,0.03251667970373079,0.8630952380952381
2014-12-10 23:00:00,T308,9.893768401373,13.36632426650234,6.477222741932708,0.13730587646637718,0.05277214633564657,0.7261904761904762
2014-12-10 23:00:00,T309,738.8814639136905,1010.5013468385835,11.541717748447386,1.1650149102094827,0.0797914158412887,0.6785714285714286
2014-12-10 23:00:00,T31,33.25629170735677,42.60214549373448,6.377626632694905,0.65615763371427,0.04889421159477937,0.7142857142857143
2014-12-10 23:00:00,T310,158.58321852911087,264.8058587219513,6.136190902811066,0.3965316191218325,0.052638835832410365,0.7916666666666666
2014-12-10 23:00:00,T311,43.228240331014,54.058718149107754,19.443598245148483,0.7583772769312768,0.1591581316272394,0.5595238095238095
2014-12-10 23:00:00,T312,197.64217485700334,286.6046346699133,10.910383687492534,1.0568648581098006,0.08834030154943773,0.6547619047619048
2014-12-10 23:00:00,T313,90.64762733096168,135.55993454460543,12.682356895061945,0.9157793781422733,0.07598345004615917,0.7916666666666666
2014-12-10 23:00:00,T314,7726.7836681547615,10429.721960870258,7.717036995345078,0.49179041126996487,0.04706459817276625,0.7619047619047619
2014-12-10 23:00:00,T315,629.4439929780506,852.9941860912952,8.743176776624319,0.9559101556720032,0.054015199375955635,0.7619047619047619
2014-12-10 23:00:00,T316,1985.9454113188244,2671.1652412076774,17.41462158673252,1.4621202015455546,0.15453149626900153,0.4523809523809524
2014-12-10 23:00:00,T317,25.2575200398763,51.24578959775529,11.575232114539242,0.733941687773706,0.0651706992676753,0.8452380952380952
2014-12-10 23:00:00,T318,12.31282621338254,22.3884136073929,24.639557636366114,0.3828080172483793,0.21382732696332135,0.7440476190476191
2014-12-10 23:00:00,T319,133.36569504510788,171.28138407812816,5.933716235477469,0.49331098639012777,0.04621027487226969,0.75
2014-12-10 23:00:00,T32,42.901563371930806,53.36455520358706,7.903988830858692,0.9189639691650262,0.062499632095211234,0.5476190476190477
2014-12-10 23:00:00,T320,72.85717791602725,103.22936534827237,15.150187331333681,0.43564760770314714,0.116073688854858,0.5833333333333334
2014-12-10 23:00:00,T321,86.445069812593,108.60752366310842,2.8229290674295298,0.3008433655030234,0.022130378105186154,0.7321428571428571
2014-12-10 23:00:00,T33,16.08404173169817,21.46024330032475,11.466795430575637,0.32757815647326566,0.07988250923554664,0.7261904761904762
2014-12-10 23:00:00,T34,14.927416892278762,19.476285860372638,7.4428098664545415,0.7929590336485998,0.055792292944266006,0.7619047619047619
2014-12-10 23:00:00,T35,346.26748802548366,439.2702593501447,7.231971404432047,0.7165724569430958,0.054677240285373005,0.7321428571428571
2014-12-10 23:00:00,T36,10.790881792704264,13.890876462667286,7.923479568395885,0.8121803178362508,0.0571264924492127,0.7738095238095238
2014-12-10 23:00:00,T37,64.85152789524624,93.68198586938878,18.650688171094753,0.5814083576029672,0.13124261100016438,0.6666666666666666
2014-12-10 23:00:00,T38,56.49699238368443,75.56841742480839,8.380933731438251,0.9206335756604305,0.06770805152241141,0.7797619047619048
2014-12-10 23:00:00,T39,8.064459301176525,10.889036291752058,6.526679111348566,0.5142738816109008,0.050936605333747526,0.8511904761904762
2014-12-10 23:00:00,T4,39.598483494349885,51.11866512640487,6.96098322129987,0.8331058892166696,0.0521453508193846,0.8154761904761905
2014-12-10 23:00:00,T40,5.365531558082218,7.321338116757552,7.661486793765376,0.6967457515283719,0.061154747990373196,0.7797619047619048
2014-12-10 23:00:00,T41,240.675541469029,312.1625290173164,5.852904325143685,0.7041673120842047,0.044161755069862,0.7857142857142857
2014-12-10 23:00:00,T42,53.55386334373837,76.61533780273493,5.895871414462859,0.7251218854097788,0.049035129360889454,0.8809523809523809
2014-12-10 23:00:00,T43,17.244328180948894,22.705463372442857,7.362314289015931,0.6287678176547606,0.05753237436696369,0.7976190476190477
2014-12-10 23:00:00,T44,11.080712954203287,14.918230576396331,7.151266560288288,0.7911024305264404,0.057349290345779055,0.7380952380952381
2014-12-10 23:00:00,T45,24.994417190551758,32.67747454329367,8.539901978681188,0.8297820981325245,0.06578679225076473,0.6964285714285714
2014-12-10 23:00:00,T46,14.817451931181408,19.782241892526205,4.454845226263622,0.6541130387347973,0.03462364122129044,0.8571428571428571
2014-12-10 23:00:00,T47,6.643944467817034,9.300006064189848,7.494120775223016,0.5876566476532137,0.0616064909954075,0.7857142857142857
2014-12-10 23:00:00,T48,8.986022676740374,11.664367434427206,5.200722157276781,0.7148240451183687,0.03992037827169392,0.8273809523809523
2014-12-10 23:00:00,T49,5.732141472044445,7.373227549150354,5.991232530718003,0.2953415100193446,0.04504207759124055,0.8988095238095238
2014-12-10 23:00:00,T5,20.67425064813523,26.736289121365182,7.258696725821161,0.8220687408503826,0.055641792353155174,0.8630952380952381
2014-12-10 23:00:00,T50,25.4204649244036,38.68641466087235,6.637031220669148,0.6763781014523194,0.0553683475522801,0.8630952380952381
2014-12-10 23:00:00,T51,57.86223438807896,72.73271782746421,9.956032615269459,0.7719005363800641,0.07457458091311135,0.5952380952380952
2014-12-10 23:00:00,T52,11.456814448038736,14.215946554099277,9.178272821116977,1.1160778437119334,0.0725723461311759,0.5714285714285714
2014-12-10 23:00:00,T53,36.179680506388344,46.95971278378241,10.26125736247109,0.9008981713163813,0.0797567997661145,0.6428571428571429
2014-12-10 23:00:00,T54,27.93417249407087,35.118219590570284,9.074020664304804,1.2960808399088657,0.06724431317997474,0.6309523809523809
2014-12-10 23:00:00,T55,8.63749969573248,11.283339591065856,8.931731352007958,0.7506640193303249,0.0655157174451776,0.8154761904761905
2014-12-10 23:00:00,T56,452.7371303013393,655.8700855709847,6.78791253661063,0.6349472637434489,0.05506305487320854,0.8035714285714286
2014-12-10 23:00:00,T57,33.15932346525646,45.326020987278234,10.641919762732343,1.126781827894786,0.08280275721265089,0.6369047619047619
2014-12-10 23:00:00,T58,28.06956127711705,36.35466590906369,10.77788090475279,1.6773059365377077,0.08340779729639126,0.5476190476190477
2014-12-10 23:00:00,T59,67.27112797328404,87.28363276248754,7.809557954962639,0.7349150407680539,0.06023130554705821,0.8273809523809523
2014-12-10 23:00:00,T6,72.63383556547619,94.70056191147901,7.690842990654876,0.9597103893597442,0.059473607033554546,0.6964285714285714
2014-12-10 23:00:00,T60,40.27947144281296,52.5352663322749,6.7536978574654345,0.36439421426894925,0.05073186817776672,0.8095238095238095
2014-12-10 23:00:00,T61,59.46782793317522,75.01805935882733,7.366568173546708,0.9441029595432392,0.057200311512691476,0.6547619047619048
2014-12-10 23:00:00,T62,15.243955021812802,20.61176028853448,7.884778315223488,1.0148331795969545,0.06193521050525805,0.7738095238095238
2014-12-10 23:00:00,T63,12.472945440383185,16.8478029564655,5.531382623926794,0.8773581820723412,0.04236276926964886,0.8035714285714286
2014-12-10 23:00:00,T64,22.922964550199964,30.47165779511234,4.506921028616627,0.6922418446345251,0.036565599977453116,0.9226190476190477
2014-12-10 23:00:00,T65,11.938222249348959,14.945010309817734,6.055119814735598,0.5118082906979222,0.04487272780938451,0.8333333333333334
2014-12-10 23:00:00,T66,24.151549748012,31.163437075157468,5.68623822837757,0.7484422895624228,0.04355296426138203,0.8392857142857143
2014-12-10 23:00:00,T67,20.282782418387278,28.921551556125642,7.670052638752593,1.2282949351710855,0.06634717775473407,0.6488095238095238
2014-12-10 23:00:00,T68,17.680279777163552,23.467551192713604,5.93918663631034,0.772537614337411,0.045786081549290515,0.8214285714285714
2014-12-10 23:00:00,T69,14.932061331612724,20.537781413880854,8.488022909143417,0.5074462055574813,0.06613924787626997,0.8214285714285714
2014-12-10 23:00:00,T7,2.620427812848772,3.270599796602344,11.724595734881591,0.4698984799431617,0.09351619000031305,0.6369047619047619
2014-12-10 23:00:00,T70,10.455161957513718,13.273394743201163,5.277766515078759,0.7585284255561724,0.04090095931023003,0.8690476190476191
2014-12-10 23:00:00,T71,14.056573549906412,18.30625337131453,9.669536109972023,0.7066172601049772,0.07504379439236102,0.7857142857142857
2014-12-10 23:00:00,T72,6.618944440569196,8.490559514086472,9.384109424542501,0.7273925043705461,0.06892501960374517,0.75
2014-12-10 23:00:00,T73,32.52110272362118,42.72507894266313,7.223945527289434,0.8499171579568054,0.05631933516543676,0.7083333333333334
2014-12-10 23:00:00,T74,7.8952287038167315,10.547002996624618,4.2260275778584395,0.6374107816206246,0.03432810745052089,0.7916666666666666
2014-12-10 23:00:00,T75,18.456177666073753,24.10392427191129,5.595247946148371,0.7886907590883676,0.041430301800538985,0.8511904761904762
2014-12-10 23:00:00,T76,98.15408906482514,136.13702451107807,7.840247203712704,0.634368248070378,0.058945453743312864,0.875
2014-12-10 23:00:00,T77,30.136261894589378,39.12538078807132,5.708373773995999,0.604474687444992,0.04402672298686653,0.8511904761904762
2014-12-10 23:00:00,T78,186.98743911016555,231.60701141922755,9.84129134164345,0.848280068362344,0.07381475268877151,0.6488095238095238
2014-12-10 23:00:00,T79,36.29591569446382,50.67795931186763,6.32603168486837,0.6045695524036709,0.051500493476576044,0.8392857142857143
2014-12-10 23:00:00,T8,58.76430366152809,75.77016077256052,5.327419380086072,0.6634929794985254,0.04095948187156095,0.7916666666666666
2014-12-10 23:00:00,T80,103.41662052699498,151.73152710058264,13.099204807763535,1.1446235305374102,0.10712954551265874,0.8214285714285714
2014-12-10 23:00:00,T81,85.81551778884162,117.48753211555824,9.008247363512407,0.797543022096021,0.07014255383957907,0.7678571428571429
2014-12-10 23:00:00,T82,91.5473754519508,119.82183181644429,21.056800681749927,0.4043454289507151,0.10256877709836087,0.6428571428571429
2014-12-10 23:00:00,T83,26.703511555989582,35.406595901757115,6.026752736002456,0.45710141748395716,0.043618155611102084,0.8273809523809523
2014-12-10 23:00:00,T84,45.565942446390785,106.20960863872504,53.788144733196845,0.602436161164676,0.2483892143585073,0.8511904761904762
2014-12-10 23:00:00,T85,33.77853334517706,64.60446014725103,21.446618276981326,0.5834687955726183,0.26177111329137925,0.8154761904761905
2014-12-10 23:00:00,T86,12.635517415546236,18.76917308861309,16.344603380983557,0.4993983125639131,0.11681905716939293,0.7440476190476191
2014-12-10 23:00:00,T87,5.181803146998088,6.459907984371257,11.366451188583422,0.4242538987155531,0.08173527737147199,0.8333333333333334
2014-12-10 23:00:00,T88,73.96299652826218,110.02091507723436,9.347283287993882,0.4161180432853532,0.06419631059550593,0.7857142857142857
2014-12-10 23:00:00,T89,146.15496753510973,201.04517851829192,7.2101470079633385,0.7919233916144971,0.043400096391095114,0.8392857142857143
2014-12-10 23:00:00,T9,25.14024580092657,36.5064823911225,10.187454051792374,0.6695462438752228,0.08220230107073052,0.75
2014-12-10 23:00:00,T90,429.86246018182663,546.4550311665628,12.069654485306424,1.0160069371565872,0.07525212951780941,0.6428571428571429
2014-12-10 23:00:00,T91,8.0259462084089,9.78183325256619,8.996137465692454,0.40664941367892476,0.044395758323682435,0.8690476190476191
2014-12-10 23:00:00,T92,104.2806156703404,146.21565365591155,6.19547001963723,0.5864333393226043,0.038048580725128664,0.7857142857142857
2014-12-10 23:00:00,T93,205.54972476050966,414.21330989621737,6.98289418186315,0.49701404185423625,0.05081762452706572,0.9583333333333334
2014-12-10 23:00:00,T94,486.06021554129467,631.0056086269417,10.687291590710675,2.076169789112044,0.09765862686001033,0.43452380952380953
2014-12-10 23:00:00,T95,74.31682477678571,91.55987176780624,6.696836201907002,0.5340354432930012,0.029507323858978755,0.9047619047619048
2014-12-10 23:00:00,T96,86.86327434721447,115.75986023616298,13.279038726214345,0.9552052612830454,0.08050612013915283,0.75
2014-12-10 23:00:00,T97,102.58997417631603,142.09751010899544,6.921171649982642,0.6200535636557092,0.05363465588022164,0.7976190476190477
2014-12-10 23:00:00,T98,37.75435938153948,47.449913316858925,10.45371711850348,1.1456527139466535,0.08343087082648881,0.40476190476190477
2014-12-10 23:00:00,T99,49.698835372924805,84.42408052848488,13.170992180542079,0.9913836331046817,0.13615766060028672,0.5773809523809523
2014-12-17 23:00:00,T1,2.864125044572921,4.184573950994828,33.18837564117854,0.36890584662479764,0.2535617688639488,0.4880952380952381
2014-12-17 23:00:00,T10,37.30345735095796,55.036801898018844,14.1695951584262,0.6465864486304002,0.11901923655753795,0.7083333333333334
2014-12-17 23:00:00,T100,11.356979824247814,16.09092223304017,4.24774972565508,0.23921039029300398,0.035506992871604075,0.9404761904761905
2014-12-17 23:00:00,T101,139.46821085611978,251.83771822999125,14.553362007310463,0.9399117596278478,0.09888971362155169,0.6369047619047619
2014-12-17 23:00:00,T102,21.784325009300595,43.13881946075686,17.761013696585344,1.2792062923198502,0.12108414165102283,0.6488095238095238
2014-12-17 23:00:00,T103,30.364952586946032,49.34627430328579,13.307732780793389,1.6190148276575065,0.10435818710551337,0.5892857142857143
2014-12-17 23:00:00,T104,229.81190091087706,377.69811732187213,22.519800170024183,0.6565253212607195,0.19746920414816047,0.5416666666666666
2014-12-17 23:00:00,T105,43.37843468075707,54.458598146525695,8.73185598069675,1.0113091540516805,0.07659896459005881,0.4642857142857143
2014-12-17 23:00:00,T106,51.38092522394089,98.19790034070607,73.81536463784441,0.3168215624503678,0.21391182018848975,0.8511904761904762
2014-12-17 23:00:00,T107,55.41385337284633,106.74001514009763,76.48554371878387,0.3626554863858549,0.26057243925307183,0.8630952380952381
2014-12-17 23:00:00,T108,12.390802951086135,31.62773075724506,90.2674171657793,0.3160312541908953,0.14717367852305419,0.9047619047619048
2014-12-17 23:00:00,T109,8.660334541684104,14.5492273187425,7.515681972195642,0.5620788652275182,0.059849117651029037,0.8035714285714286
2014-12-17 23:00:00,T11,17.438860620771134,23.030104540583,9.526830283624536,1.0109981407097157,0.0774716655613979,0.625
2014-12-17 23:00:00,T110,27.51586714245024,42.43363225743358,6.678135949511807,0.4083569527798029,0.046728557833167934,0.8988095238095238
2014-12-17 23:00:00,T111,16.564550763084775,34.842188223158665,5.996181721207772,0.5052912401013889,0.05363176620226846,0.8809523809523809
2014-12-17 23:00:00,T112,76.22922043573288,88.06571747108215,22.07854994901687,1.651617088127004,0.17022078825713985,0.3869047619047619
