cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-10 23:00:00,T248,36.48995369420737,45.8931094849389,9.803158444847272,1.1606440498701713,0.18405997022570253,0.9821428571428571
2014-12-10 23:00:00,T249,83.69623112621359,109.39719797925007,8.878598301832985,1.2344723788557521,0.18866875674734496,0.9940476190476191
2014-12-10 23:00:00,T25,28.80856658310733,37.13348510848411,8.359009060091115,0.9100095492978871,0.17290565735861785,1.0
2014-12-10 23:00:00,T250,16.675223267326146,22.812252891869566,5.151561499735894,0.6728520092839099,0.21086571824419745,1.0
2014-12-10 23:00:00,T251,96.10487540940163,122.35466256134792,4.729265914281182,0.7000637180687641,0.18470799061362103,0.9940476190476191
2014-12-10 23:00:00,T252,91.27843981027986,122.45642632697256,10.17174300604351,1.0338466540715405,0.2122707501922597,0.9880952380952381
2014-12-10 23:00:00,T253,48.07436008497995,55.51213072623837,13.90929806378893,2.740556853025808,0.1756378466810153,0.9940476190476191
2014-12-10 23:00:00,T254,34.95284285959458,48.33918958604203,6.033170900977279,0.8890665484614648,0.21552457458304275,1.0
2014-12-10 23:00:00,T255,164.57101234268805,207.02045809298988,5.389099827635963,0.8064896667646031,0.17955101145103147,1.0
2014-12-10 23:00:00,T256,206.05958611269176,293.4953619252352,11.172560287448045,1.7343071288578198,0.19289563116392214,0.9940476190476191
2014-12-10 23:00:00,T257,36.779842302826104,53.579463225758715,7.276534744031385,1.3231170957291312,0.17615609740572985,0.9702380952380952
2014-12-10 23:00:00,T258,20.27388768987841,27.069248720154746,5.168043313918285,0.712829698698832,0.19942795023910012,1.0
2014-12-10 23:00:00,T259,70.97596198886515,98.62603556095262,12.759693001136133,2.4047251206978433,0.19497388023033405,0.9940476190476191
2014-12-10 23:00:00,T26,113.2872714687407,144.8996083843474,31.219341212627743,1.4676023051572322,0.22195553951486685,1.0
2014-12-10 23:00:00,T260,37.4026199647857,50.92587961226339,6.526037459141292,1.0360331072100921,0.18070631590564037,0.9940476190476191
2014-12-10 23:00:00,T261,19.25124414492431,24.564839529856886,8.114539337382787,0.9480305930579324,0.22678329105101,0.9940476190476191
2014-12-10 23:00:00,T262,47.36865083000442,59.16923155562477,15.996048867972007,2.141492944490484,0.2229412901636216,0.9702380952380952
2014-12-10 23:00:00,T263,145.93802302363335,189.07426207615958,6.7121740008660655,0.8609197569588405,0.21006544914516195,1.0
2014-12-10 23:00:00,T264,43.57919079730326,59.82271184038619,5.940149986475851,0.7414522691751588,0.1802445885324918,0.9583333333333334
2014-12-10 23:00:00,T265,173.52453988687532,242.40992087707988,7.9894862827317015,1.2353045668377987,0.19286581233996378,0.9940476190476191
2014-12-10 23:00:00,T266,22.826945450432834,29.205255981337338,5.254942800992152,0.7066671782191422,0.1750730914987565,0.9940476190476191
2014-12-10 23:00:00,T267,113.61070809227402,156.6307621279657,7.678168264579807,1.1843322291647782,0.21752269448387437,0.9702380952380952
2014-12-10 23:00:00,T268,30.33960415524822,38.05443480349481,4.213014607313882,0.6112861365999086,0.2060832768071502,0.9761904761904762
2014-12-10 23:00:00,T269,243.41369056862627,294.2032633177536,6.678050503279486,1.1977653142504021,0.210784080296876,1.0
2014-12-10 23:00:00,T27,40.850935660748334,55.0777756911844,9.877716088302543,1.1548854272321203,0.17160366729352602,1.0
2014-12-10 23:00:00,T270,11.256935217547126,14.965254177832607,3.6451334255043446,0.7637344662903465,0.17509149655961306,0.9880952380952381
2014-12-10 23:00:00,T271,70.49037799316557,89.46853643205898,5.621905597095242,0.9464708586048888,0.18625715383027025,1.0
2014-12-10 23:00:00,T272,106.68419005206621,131.94161335575018,7.659243553517582,0.9247629260994716,0.2802730551640078,0.9940476190476191
2014-12-10 23:00:00,T273,27.21317436565858,32.010961561306665,5.061905422149579,0.7036859110180751,0.2320741044102612,1.0
2014-12-10 23:00:00,T274,22.111230861380445,27.287831891290335,7.075191192783173,1.218617953834978,0.19556692605058199,1.0
2014-12-10 23:00:00,T275,21.07161827307385,27.208647870869797,6.002302389012272,0.7975935019835524,0.21919140773114507,0.9702380952380952
2014-12-10 23:00:00,T276,24.9724204450943,38.10478483509764,7.5361926413102225,0.9596529110502103,0.2141418526007167,0.9821428571428571
2014-12-10 23:00:00,T277,680.2444567462301,990.4091140291347,10.866919505939238,1.2124763855614626,0.252614075918675,1.0
2014-12-10 23:00:00,T278,85.86249143793356,113.99898361509864,7.905165978214715,1.2407416780260714,0.1683961402043404,0.9821428571428571
2014-12-10 23:00:00,T279,51.890887445166356,68.80964342169345,5.972439678112243,0.8350024657825212,0.2333364393979401,0.9940476190476191
2014-12-10 23:00:00,T28,9.09972723259358,12.264040262765533,11.606766475008227,1.31602182094671,0.17131181270488607,0.9940476190476191
2014-12-10 23:00:00,T280,51.47265647518003,77.14428050709391,7.630862170856697,0.8974697806950399,0.23351389914107368,1.0
2014-12-10 23:00:00,T281,255.8239682517347,328.4864623244283,12.74030440617762,2.0448039704754453,0.20347668203447206,0.9940476190476191
2014-12-10 23:00:00,T282,250.4042192788375,317.70439807425174,6.193921682970252,0.905592329781911,0.21711175529027954,1.0
2014-12-10 23:00:00,T283,41.09914099599881,56.51679270993843,6.9904276120912225,1.047289921775266,0.21384409634321386,1.0
2014-12-10 23:00:00,T284,28.38893335835232,38.81846634275147,8.581557428077065,1.394399836588455,0.23704933908778492,0.9940476190476191
2014-12-10 23:00:00,T285,58.8100308380307,78.46531440393154,9.764100250482443,0.808412463319334,0.26129131495487545,0.9702380952380952
2014-12-10 23:00:00,T286,30.31246652240265,38.288637342597575,10.18580879306844,1.4856464211070286,0.21526214035763155,0.9940476190476191
2014-12-10 23:00:00,T287,74.0045136798038,95.35524889059265,21.829801046683237,2.6047053633410293,0.2984104081802265,0.9821428571428571
2014-12-10 23:00:00,T288,19.628000007091448,28.067196865993335,7.9954833454455825,0.5763950461837003,0.3580755874390946,1.0
2014-12-10 23:00:00,T289,53.88532618403279,75.57501198229495,9.657225850367485,1.062092413685238,0.3102762503419489,0.9821428571428571
2014-12-10 23:00:00,T29,55.48358194916947,69.15318937330119,10.124135411047364,1.0930853745630336,0.16276821777539108,1.0
2014-12-10 23:00:00,T290,171.01971334035994,213.9337698969977,16.487334521999138,2.3058355290732715,0.23391000866723588,0.9880952380952381
2014-12-10 23:00:00,T291,1064.2877179727757,1513.8714958068917,8.716142793718742,0.7647930973078171,0.3101592927103919,1.0
2014-12-10 23:00:00,T292,68.88241207905044,87.32800672179215,14.365499904933726,1.4471880529816126,0.3130674695737917,1.0
2014-12-10 23:00:00,T293,333.27044027007366,428.76268570039883,10.37824448027329,1.6290220265546222,0.3186645326527591,1.0
2014-12-10 23:00:00,T294,124.01203319706106,163.622809946664,12.355045049006504,1.2893747890645109,0.3103228022575945,1.0
2014-12-10 23:00:00,T295,70.38865473119556,94.62496252176064,16.87241487852097,1.2858142878463552,0.3930361141580907,1.0
2014-12-10 23:00:00,T296,227.71046718696653,312.78953466450577,26.296147066412782,1.8220332150025205,0.3368278016645342,1.0
2014-12-10 23:00:00,T297,419.85561494943477,533.6010512679211,6.6463794456785745,0.88309188540062,0.2912704401036299,0.9940476190476191
2014-12-10 23:00:00,T298,108.38405503149417,176.52554197180115,9.838741587979676,1.3473214491500685,0.32991668381807115,0.9940476190476191
2014-12-10 23:00:00,T299,18.585726879400674,23.611699172621087,160.29868819216776,8.336216608259063,0.6193894399982125,0.9940476190476191
2014-12-10 23:00:00,T3,0.4491780088934276,1.1324332975484572,6.856358247893482,0.06218485907843722,0.13020168182088632,0.9761904761904762
2014-12-10 23:00:00,T30,77.91837551773021,116.27193177781865,47.339072360769705,1.456404504433927,0.4686594774394722,0.9761904761904762
2014-12-10 23:00:00,T300,27.839362908270193,36.2816486941354,96.9263802165656,0.5869643678927254,0.747337838648643,0.9940476190476191
2014-12-10 23:00:00,T301,98.37389985762573,131.08407938478095,13.767039157020314,0.9422732718439262,0.3420581348042418,1.0
2014-12-10 23:00:00,T302,497.5671023094861,737.9433298810494,22.28543007499638,2.0599694776644624,0.3262701975420971,1.0
2014-12-10 23:00:00,T303,509.08506296779575,684.4145146904829,7.843400009365614,0.7379346791541715,0.28838548704243744,1.0
2014-12-10 23:00:00,T304,78.19302645663599,121.7996905431135,26.827825115828908,0.8389059610904175,0.5092002297626314,0.9464285714285714
2014-12-10 23:00:00,T305,122.6068512483337,161.81943707732412,7.619142309200747,1.1602469162994629,0.2472076827968614,0.9761904761904762
2014-12-10 23:00:00,T306,43.180308884956155,61.37299653824922,14.803719706971732,0.568559868726648,0.4943980884867216,0.9880952380952381
2014-12-10 23:00:00,T307,107.98537796259338,143.2516496230071,4.5289855878966705,0.6380237901233277,0.33794468000768124,1.0
2014-12-10 23:00:00,T308,14.031676122868378,18.257275752283796,9.1135303891039,0.194731826153866,1.0901893577448851,1.0
2014-12-10 23:00:00,T309,1011.8453783539456,1392.4302531280618,12.672497579125347,1.5954046896304337,0.28763726625173064,1.0
2014-12-10 23:00:00,T31,43.5509959066075,58.33197256438575,8.119190547462244,0.8592755521704166,0.174095548640423,0.9880952380952381
2014-12-10 23:00:00,T310,176.84415726001532,330.2669463557105,6.5268657498280565,0.44219243789453827,0.37201955189019303,1.0
2014-12-10 23:00:00,T311,92.94773635196269,111.86314346852998,51.7915869830319,1.6306342948906762,0.523203229191998,0.9821428571428571
2014-12-10 23:00:00,T312,185.44152875814652,242.1319806426587,10.055123779463159,0.9916235495811655,0.31678058914760615,1.0
2014-12-10 23:00:00,T313,88.37820119933947,129.31522303546885,13.404250580732056,0.8928522071533538,0.365469647871497,0.9940476190476191
2014-12-10 23:00:00,T314,9641.084130986132,13530.119349399005,8.067480496312292,0.6136308370334247,0.5096868219524602,1.0
2014-12-10 23:00:00,T315,1297.8740351888316,1829.70029998971,13.288301946635176,1.9710267869110794,0.3074731400325647,0.9940476190476191
2014-12-10 23:00:00,T316,2237.480841836518,3025.4445675800816,21.079899662188932,1.6473090955948357,0.47787771761537334,1.0
2014-12-10 23:00:00,T317,33.6696461764935,54.19882733261665,11.563616487005438,0.9783841367840076,0.312156162560372,0.9761904761904762
2014-12-10 23:00:00,T318,17.90236936559439,31.252984815016823,32.44903188093686,0.5565879353874705,0.4944479332791993,0.9880952380952381
2014-12-10 23:00:00,T319,236.12552170320956,312.0562183734209,10.725569919614216,0.8734128666588212,0.18929794576440181,0.9940476190476191
2014-12-10 23:00:00,T32,66.49193822633404,89.47760864168848,12.139951628891744,1.4242766619065907,0.14874198272901668,1.0
2014-12-10 23:00:00,T320,88.30426432718771,120.77433864661616,19.580205903769635,0.528013060682427,0.3415176956341085,0.9821428571428571
2014-12-10 23:00:00,T321,112.8447912083539,154.23742865181083,3.651616577263979,0.3927188310473394,0.1106780602255319,1.0
2014-12-10 23:00:00,T33,27.776027192075585,44.154909827197976,17.772699727522305,0.5657048106135916,0.5013035532227375,0.9940476190476191
2014-12-10 23:00:00,T34,19.9506507426432,25.70416946716504,9.775732778675462,1.0597981450983678,0.16250958910633034,0.9880952380952381
2014-12-10 23:00:00,T35,419.94468284374307,597.1670541002578,8.607503850963734,0.8690414306046075,0.18532969341110173,0.9821428571428571
2014-12-10 23:00:00,T36,14.950939925662375,20.62127031914566,10.002844380853533,1.1252888664747462,0.1974355677591942,1.0
2014-12-10 23:00:00,T37,93.69766873847998,138.1643459822358,23.71667303131608,0.8400204198806516,0.32914988350759666,0.9523809523809523
2014-12-10 23:00:00,T38,72.29281058720164,102.15408791728264,10.928365695236874,1.1780306507901457,0.1776187779301416,1.0
2014-12-10 23:00:00,T39,15.084145334073767,22.020814651665866,11.712394446415065,0.9619221428280194,0.18968205144847256,0.9940476190476191
2014-12-10 23:00:00,T4,58.99991175281342,78.37281467885909,10.340394548630885,1.241289302191234,0.17922175522813644,0.9940476190476191
2014-12-10 23:00:00,T40,8.059761339893905,10.500634366236095,11.649620547478087,1.0466072953097796,0.1727106633009976,0.9761904761904762
2014-12-10 23:00:00,T41,384.7593141046717,520.0546644449814,8.665848731753327,1.1257269033601147,0.17290666242151134,1.0
2014-12-10 23:00:00,T42,83.13378763807657,113.87735443962868,9.299721260803196,1.1256354830361004,0.17357252458872235,1.0
2014-12-10 23:00:00,T43,21.862635790941,28.286774472490865,9.219178414581096,0.7971619218913758,0.1841694916629112,0.9940476190476191
2014-12-10 23:00:00,T44,13.25006769253566,17.45924630861864,8.73909869522089,0.9459825193133072,0.16285356204876547,0.9940476190476191
2014-12-10 23:00:00,T45,40.112866884992705,52.47614929297416,13.185275680516973,1.3316949378008336,0.23376389600882114,0.9940476190476191
2014-12-10 23:00:00,T46,23.774232092305613,32.704463006109044,6.8364303681768295,1.0495080577760623,0.14194904092010838,0.9940476190476191
2014-12-10 23:00:00,T47,6.846793923067563,9.54844816975376,8.075861463132924,0.6055986746265326,0.21131395570425118,0.9940476190476191
2014-12-10 23:00:00,T48,15.76449565500919,22.447690200910202,8.653862142434726,1.2540409654799938,0.1775059784374046,1.0
2014-12-10 23:00:00,T49,12.205161745545244,16.115900944274223,12.618672510903398,0.6288558852812143,0.28869396723713714,0.9880952380952381
2014-12-10 23:00:00,T5,33.1572820014105,44.589526741491994,11.58557808988362,1.3184306183005068,0.18883590166839864,1.0
2014-12-10 23:00:00,T50,36.50032274059264,53.080265168466816,9.735142628893005,0.9711867611822675,0.2092947663213313,1.0
2014-12-10 23:00:00,T51,89.47140279692245,113.0544654242967,15.581807788173984,1.193576856130704,0.14607259510706977,1.0
2014-12-10 23:00:00,T52,14.694606922084901,19.215047786295923,11.748816074219617,1.4314908635534809,0.1536955448226718,1.0
2014-12-10 23:00:00,T53,51.93270148526933,69.57947547245394,14.930076246507126,1.2931588987176796,0.18108478269226452,1.0
2014-12-10 23:00:00,T54,38.693833234797594,49.97479179806463,12.436616298382841,1.7953041526071565,0.16389477460225726,1.0
2014-12-10 23:00:00,T55,10.852495102547262,15.866087559812472,11.358656443851151,0.9431638645921766,0.24528343726771648,0.9940476190476191
2014-12-10 23:00:00,T56,675.4602894660902,966.3220408902401,9.849670108747665,0.9473083470719328,0.17544193230465152,0.9940476190476191
2014-12-10 23:00:00,T57,35.393529289042604,49.02972255679391,10.934751094182452,1.2027020294832371,0.16826490033399402,0.9880952380952381
2014-12-10 23:00:00,T58,32.840169823534076,45.69785595243386,11.809513976527725,1.962375231237587,0.2200141363896506,1.0
2014-12-10 23:00:00,T59,70.95505919329187,92.36120863272696,8.3551702117076,0.7751607828019018,0.20356682797141068,1.0
2014-12-10 23:00:00,T6,92.83149215008714,128.58103173259516,9.388923403992811,1.2265818923453968,0.18032542025220996,1.0
2014-12-10 23:00:00,T60,61.32844732011212,84.9041817771364,10.1055392891828,0.5548168973685575,0.17481308759850359,0.9940476190476191
2014-12-10 23:00:00,T61,84.866156378447,105.4389528562377,10.530787855238055,1.3473232870046261,0.15264000478848008,1.0
2014-12-10 23:00:00,T62,20.920346124291207,28.245265610942585,11.093368391258592,1.3927265821241273,0.18915169850459232,1.0
2014-12-10 23:00:00,T63,17.013988144569616,25.007637899941052,7.096555855749205,1.196779203410143,0.17226620214377827,1.0
2014-12-10 23:00:00,T64,36.083412133632066,51.56320351196789,7.168224710811774,1.0896691709046582,0.16826877399397988,1.0
2014-12-10 23:00:00,T65,16.670020635382663,22.26437546215943,8.262513010478886,0.7146671078065723,0.25890333998902765,1.0
2014-12-10 23:00:00,T66,39.58951121978216,50.05226782771814,9.720551445439783,1.2268556150285956,0.15741856584942676,1.0
2014-12-10 23:00:00,T67,27.395588531592914,38.91102117696647,10.416979160673586,1.6590358238464116,0.16126758793362428,0.9940476190476191
2014-12-10 23:00:00,T68,21.37171395271675,30.34552571500069,7.225441067494831,0.9338343691064672,0.16629929164768362,1.0
2014-12-10 23:00:00,T69,46.176438518722634,73.2544830471634,25.074327875033788,1.569244727308749,0.2699253092454906,0.9940476190476191
2014-12-10 23:00:00,T7,2.9378378186404,3.998061533419243,13.68438338955818,0.5268168497257235,0.5293461222176845,0.9940476190476191
2014-12-10 23:00:00,T70,17.84103105268508,22.73814078498534,8.792460930564888,1.2943777676218975,0.1286742740859915,0.9940476190476191
2014-12-10 23:00:00,T71,26.415682104104214,34.775475744478435,18.315780789959106,1.3279037630283999,0.2563167867291058,0.9880952380952381
2014-12-10 23:00:00,T72,8.777281150221581,11.377305521360235,11.96484254078678,0.9645840926374397,0.22077694158300443,0.9940476190476191
2014-12-10 23:00:00,T73,36.94921666332771,49.517353461829764,8.084526204710537,0.9656429390512671,0.18013488640256572,0.9880952380952381
2014-12-10 23:00:00,T74,10.929991669508752,14.761122249542424,5.7421072286617605,0.8824183306812298,0.15514006378566297,0.9880952380952381
2014-12-10 23:00:00,T75,30.42433456908658,42.75365443017202,8.484866629920287,1.3001279008144693,0.16571219546607419,1.0
2014-12-10 23:00:00,T76,288.82285958361865,436.6770520570834,22.47144179556614,1.866657346447692,0.23391535632347302,0.9940476190476191
2014-12-10 23:00:00,T77,50.45191039795416,65.4421747334095,9.366765288201192,1.011967007569756,0.1661745903744703,1.0
2014-12-10 23:00:00,T78,194.66872025060198,246.19758503307528,10.07964876046412,0.8831266747543429,0.1920966367268844,0.9880952380952381
2014-12-10 23:00:00,T79,56.80095289301693,82.11260754378496,9.736537977618633,0.946115451548481,0.18404318672805897,0.9880952380952381
2014-12-10 23:00:00,T8,92.10232020827907,120.90490377065794,8.171576805624376,1.0399041432652152,0.13848091853763758,0.9880952380952381
2014-12-10 23:00:00,T80,158.31344590038503,243.53213737274578,20.106349226599598,1.75222603924425,0.25230958669742093,0.9761904761904762
2014-12-10 23:00:00,T81,130.8582800931962,172.8378993136674,13.22155606416281,1.2161565980248112,0.19285706071403377,1.0
2014-12-10 23:00:00,T82,216.46456729252714,296.72081446833926,46.365486352252674,0.9560782915122086,0.34992460436205763,0.9880952380952381
2014-12-10 23:00:00,T83,46.98910098512425,61.67124237382908,10.364810657289263,0.8043430775597536,0.19497325683356373,0.9940476190476191
2014-12-10 23:00:00,T84,105.66697361056785,241.93450550391952,122.05432441724649,1.3970435488903588,1.1045227378495743,0.9880952380952381
2014-12-10 23:00:00,T85,46.18606487010942,91.80962816644764,35.99773105040428,0.797788564903729,0.6414782187914723,0.9880952380952381
2014-12-10 23:00:00,T86,27.822830156766074,46.4962173775053,30.474817377549474,1.0996521926316907,0.36778964994862773,0.9940476190476191
2014-12-10 23:00:00,T87,13.103119286397728,19.327715336398164,26.299374397710977,1.072802127925228,0.31126935248152077,0.9940476190476191
2014-12-10 23:00:00,T88,162.03320472413304,256.85877361085187,17.440896980602613,0.9116036837595861,0.31346155265028897,1.0
2014-12-10 23:00:00,T89,333.4618172895802,456.3648606450426,12.222385201808091,1.8068233859958336,0.30557123219239696,1.0
2014-12-10 23:00:00,T9,29.432450966549666,41.6647639681268,12.046748373469567,0.7838581670497707,0.2065095101235957,0.9940476190476191
2014-12-10 23:00:00,T90,570.4080215268453,748.0814874002874,12.139328837973713,1.348195203265484,0.34853757340264596,1.0
2014-12-10 23:00:00,T91,10.918011512959662,13.32392787284851,17.252590709130757,0.5531812530257368,0.5947975414365405,0.9880952380952381
2014-12-10 23:00:00,T92,133.74180732321594,182.14057784134167,6.398452342346495,0.7521115422211799,0.3258702797238486,1.0
2014-12-10 23:00:00,T93,745.1714096158655,1064.4947793197978,23.83397449282565,1.8018056438602146,0.37172751750594857,0.9940476190476191
2014-12-10 23:00:00,T94,609.6992939532456,798.0671423180246,12.345273187246164,2.6042848479976635,0.3085707342802862,0.9821428571428571
2014-12-10 23:00:00,T95,104.58575964085122,140.13185525690756,6.227673484000854,0.7515458670320353,0.3246767786098,1.0
2014-12-10 23:00:00,T96,104.33553956088768,140.87490455062584,13.156099489331977,1.1473416939015169,0.3542674792891398,1.0
2014-12-10 23:00:00,T97,215.3248154561194,307.9507810821479,13.903804608443169,1.3014226803255948,0.22450692818925383,0.9880952380952381
2014-12-10 23:00:00,T98,40.984989065980145,50.354193212427056,11.157795136581893,1.2436858875023888,0.2868113681206999,1.0
2014-12-10 23:00:00,T99,74.008357930091,115.84636440215056,20.96703704863864,1.4763057165081288,0.26349845442963926,0.9404761904761905
2014-12-17 23:00:00,T1,3.1246169296649517,4.30442334632454,35.266348997691274,0.40245779631737627,1.15365462772455,1.0
2014-12-17 23:00:00,T10,44.31039186773793,69.24009132394062,17.047377608761426,0.7680387006928803,0.2634552599259396,0.9642857142857143
2014-12-17 23:00:00,T100,30.099675144042802,50.85879947132778,9.299510561087123,0.6339850162915989,0.24956811110953872,1.0
2014-12-17 23:00:00,T101,225.4928500899669,298.32790690055333,21.55271143904393,1.5196536917664154,0.28698175017682753,0.9821428571428571
2014-12-17 23:00:00,T102,29.20806606058696,45.610144800389946,23.59446379400254,1.715138838373229,0.3193442768050228,1.0
2014-12-17 23:00:00,T103,38.94451876802486,58.79934465271965,16.17974989031191,2.0764647387766515,0.231312183444625,1.0
2014-12-17 23:00:00,T104,309.56809735299333,412.3129327759916,29.644960944281014,0.884372366101099,0.41344572353922227,0.9166666666666666
2014-12-17 23:00:00,T105,37.074070474093126,46.810657658378915,7.5030882431705,0.864331484626848,0.1645565292876252,1.0
2014-12-17 23:00:00,T106,230.7170379657835,321.99242479786756,81.36965020766223,1.422631689360496,0.9846693044105276,1.0
2014-12-17 23:00:00,T107,118.24927560834324,158.47659274981126,97.04428644772022,0.7738813663070837,0.9354021199193076,1.0
2014-12-17 23:00:00,T108,48.67390675774112,78.30932608114958,89.32761458861762,1.241443017029921,0.7210473070084147,1.0
2014-12-17 23:00:00,T109,15.364427327893916,23.98017832548183,15.58164882288734,0.9971924104971013,0.3261114859624012,1.0
2014-12-17 23:00:00,T11,20.89187634962595,28.313943327736144,11.12427794675524,1.2111828063039551,0.1848606206358009,0.9583333333333334
2014-12-17 23:00:00,T110,92.6285605987749,138.65825295630864,19.573985979864382,1.3746801636550834,0.34206748857201363,1.0
2014-12-17 23:00:00,T111,28.60478635741382,41.96725382149301,10.862677645466801,0.8725710813470461,0.2746394671057559,1.0
2014-12-17 23:00:00,T112,86.92957125903061,105.78492681879635,24.833875776235214,1.8834557737083681,0.3437787130354127,0.9523809523809523
2014-12-17 23:00:00,T113,138.00757934902973,195.76861049402447,11.542159319818749,0.7293966089597756,0.31393184489528836,0.9940476190476191
2014-12-17 23:00:00,T114,194.4512703114861,305.68367331739006,55.374264033362266,1.6749722042158797,0.5150551286391292,0.8809523809523809
2014-12-17 23:00:00,T115,0.8879144553053612,1.0666716740441253,1.8853330779541682,0.6309864311504956,0.07957060511619668,0.9880952380952381
2014-12-17 23:00:00,T116,6.025829787639369,7.396130738538411,7.9093165149859255,0.35434488388392305,0.7628836677289459,0.9940476190476191
2014-12-17 23:00:00,T117,208.54636121961408,210.15890036389544,62.56983041164729,3.8048444071994347,1.1211741782362727,0.09523809523809523
2014-12-17 23:00:00,T118,7.452606332802681,9.586157684894374,2.7798070378801722,0.8092108744071984,0.07393097385909525,0.9702380952380952
2014-12-17 23:00:00,T119,11.57132735721005,14.661422148458778,3.5108005493752805,1.3460666604885438,0.07916404487478854,1.0
2014-12-17 23:00:00,T12,66.74736259526898,101.24804474494609,22.665344812383154,0.8884630589837911,0.4951552771507168,0.9464285714285714
2014-12-17 23:00:00,T120,174.31600093971943,199.02338300325695,1.8173691575634172,0.6030861424247257,0.05634653443012296,1.0
2014-12-17 23:00:00,T121,33.17445174716096,43.33938293616886,2.3114283626529937,0.7466736094211017,0.042609543024703746,1.0
2014-12-17 23:00:00,T122,5.7045227076699705,6.997993161860468,5.725408020941163,0.9662849605501999,0.05397525875946639,0.9880952380952381
2014-12-17 23:00:00,T123,3.7045268116728574,5.900219321888822,3.6923896081978116,0.9434319554940034,0.09116089453311998,0.9464285714285714
2014-12-17 23:00:00,T124,27.08735836469717,42.78148632040837,7.14407990313322,0.3704113558439256,0.3324309307367314,1.0
2014-12-17 23:00:00,T125,55.74017018311183,87.99297078979362,5.804651172162566,0.4828341272699465,0.17262839111936076,1.0
2014-12-17 23:00:00,T126,12.687388551071345,16.845340816051195,9.384993094442466,1.862574458302183,0.11984996278426226,0.9940476190476191
2014-12-17 23:00:00,T127,95.9689481259735,170.57733871192647,18.26888508013291,0.5297452123029547,0.4411087000740165,0.9880952380952381
2014-12-17 23:00:00,T128,47.146654955459006,63.57760596431866,14.340175459384795,0.7156350999930543,0.25253217809830764,0.9880952380952381
2014-12-17 23:00:00,T129,943.7379037168416,1185.9194134341944,8.685317715905514,0.824003999145373,0.14788480467958634,0.9583333333333334
2014-12-17 23:00:00,T13,26.30962546002634,34.27112705226727,12.463901507252901,0.8995561674065568,0.2284768529688796,0.9940476190476191
2014-12-17 23:00:00,T130,63.78060401619006,90.38432083766632,19.048695223888476,0.5550511338000459,0.3287260438503702,0.9642857142857143
2014-12-17 23:00:00,T131,38.317703922166736,54.86655160388461,21.182405183489575,0.40668195184715994,0.3693743503784573,1.0
2014-12-17 23:00:00,T132,553.7219700621964,688.3138740177517,8.555149175900834,0.9160153116785352,0.1159593869599039,0.9940476190476191
2014-12-17 23:00:00,T133,255.3843444295023,335.7319439635133,24.303932871740468,0.7857517610718371,0.30911481177281996,0.9642857142857143
2014-12-17 23:00:00,T134,526.5898024766038,696.6050568813936,5.653959997443452,0.5585155630001385,0.11161248928899424,0.9226190476190477
2014-12-17 23:00:00,T135,122.78333669995098,156.26939407374377,27.209660435314394,0.9811354985243742,0.32050271491115884,0.9880952380952381
2014-12-17 23:00:00,T136,272.9455374234525,341.02155066754847,6.742806988649932,0.9294436282857682,0.21419409588705124,0.9940476190476191
2014-12-17 23:00:00,T137,38.56934005412911,56.50379025902579,8.084190429428329,1.2005789771692528,0.20890208111397285,0.9940476190476191
2014-12-17 23:00:00,T138,9.211674057185498,13.075042570426225,5.95931717462653,0.9571183713715555,0.17491898934894798,0.9880952380952381
2014-12-17 23:00:00,T139,43.09285795387228,64.04285200735978,5.046376521305679,0.7957682727612366,0.17223097576067178,0.9583333333333334
2014-12-17 23:00:00,T14,27.8531161202781,42.412162348468506,14.810846455226786,1.877225976511972,0.20043383270286555,0.9880952380952381
2014-12-17 23:00:00,T140,77.10437550247478,97.30953192495485,15.99533298879602,2.127831762279101,0.18704257288286502,0.9821428571428571
2014-12-17 23:00:00,T141,32.88469704975289,46.790013859745926,6.198328566139232,0.8508471269206915,0.19356182681087128,1.0
2014-12-17 23:00:00,T142,46.854886248159374,73.59776637317917,8.768879411493442,0.9831461312558509,0.25028641396472995,0.9940476190476191
2014-12-17 23:00:00,T143,16.768004661956947,21.934971483391013,5.163165139175177,0.7537265610188507,0.22142902294275096,0.9940476190476191
2014-12-17 23:00:00,T144,39.328678348118515,61.4456486906172,8.524221088149837,0.6049851983023344,0.2368031359491179,0.9821428571428571
2014-12-17 23:00:00,T145,9.191514743917523,11.606279792005866,5.161264391228888,0.7805052876553754,0.1890017781249908,0.9642857142857143
2014-12-17 23:00:00,T146,30.42084234932771,44.609695935085995,9.755658346731416,1.1979829174460435,0.23094589280675257,0.9940476190476191
2014-12-17 23:00:00,T147,33.49142605345834,44.1117729134157,10.118438941605703,1.6925049135554482,0.19344420369215343,0.9702380952380952
2014-12-17 23:00:00,T148,7.541271141023868,9.373201979116335,5.334731747734191,1.0878188021679744,0.2108515714572258,1.0
2014-12-17 23:00:00,T149,132.21924944142327,187.36332720123994,8.082024209494175,1.3558708118902707,0.16290332275145938,0.9880952380952381
2014-12-17 23:00:00,T15,19.072131381696884,25.607429629074762,8.271568647241914,1.1839593051562811,0.14696787863730215,0.9880952380952381
2014-12-17 23:00:00,T150,112.4383184417519,141.91015718954412,8.810561315826696,1.2156501937817727,0.17549682919000234,1.0
2014-12-17 23:00:00,T151,311.7603134741697,657.8879238114208,4.98953045288332,0.856607740011906,0.20582478828349415,0.9940476190476191
