cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-10 23:00:00,T251,65.68594142368862,87.77091102270779,2.9444773081739406,0.4784808698000352,0.024920589019045772,0.8988095238095238
2014-12-10 23:00:00,T252,77.02733684721447,107.69935800583261,7.920084784092969,0.8724344394695237,0.06473268057878502,0.7261904761904762
2014-12-10 23:00:00,T253,46.818354742867605,53.743704983230955,13.449132047139564,2.668956231786578,0.1160077161584525,0.23214285714285715
2014-12-10 23:00:00,T254,30.740041097005207,42.333959506545916,4.954279815177457,0.7819089951413183,0.04187825097903455,0.8452380952380952
2014-12-10 23:00:00,T255,109.24587140764508,139.65140599699058,3.4875271576273015,0.5353656465544305,0.026960374482389637,0.8988095238095238
2014-12-10 23:00:00,T256,184.1381120227632,278.95563626888276,10.286210207217913,1.5498043376678816,0.08816367745716598,0.5952380952380952
2014-12-10 23:00:00,T257,36.36049088977632,51.01931486844928,6.955116589151518,1.3080313588421706,0.05543230055990712,0.7023809523809523
2014-12-10 23:00:00,T258,15.071314312162853,19.56978508970702,3.966719280360651,0.5299072681308156,0.028915744422110166,0.8273809523809523
2014-12-10 23:00:00,T259,32.623230525425505,45.511870784256764,6.307769446636695,1.1053024117533594,0.052969707681084256,0.7380952380952381
2014-12-10 23:00:00,T26,19.042599269321986,29.09970895759505,5.100336550487512,0.24669110855541934,0.03605266374948134,0.8869047619047619
2014-12-10 23:00:00,T260,28.911500113351003,44.367800412196395,4.9134687259387135,0.8008335064426173,0.04117925762019225,0.7916666666666666
2014-12-10 23:00:00,T261,16.46740436553955,22.044211559403788,6.500367888445144,0.8109399584391704,0.05704558888563797,0.6904761904761905
2014-12-10 23:00:00,T262,40.173075267246794,51.21537155057437,13.028473153084047,1.8161876206277872,0.10860973117316407,0.44047619047619047
2014-12-10 23:00:00,T263,98.77845110212054,132.40822048177523,4.26799285131009,0.582715308551472,0.027927758602835386,0.9166666666666666
2014-12-10 23:00:00,T264,34.73854464576358,48.3270057388433,4.673843499071182,0.5910383438564869,0.0357361851456051,0.8035714285714286
2014-12-10 23:00:00,T265,94.2365243094308,126.21155301447979,4.65265030701408,0.6708607838306444,0.036896385711834,0.8928571428571429
2014-12-10 23:00:00,T266,14.873519806634812,19.693659432564584,3.305440145200062,0.4604483019755867,0.02522065789388458,0.9285714285714286
2014-12-10 23:00:00,T267,100.32020023890904,135.75792600041535,6.524591169245812,1.0457856338920553,0.05567590601604699,0.6666666666666666
2014-12-10 23:00:00,T268,25.116353352864582,31.12972833417714,3.148240229595277,0.5060474265909268,0.02344889122097319,0.9404761904761905
2014-12-10 23:00:00,T269,211.36136518205916,264.151761699995,5.374795580156435,1.040045493728335,0.04273273076948833,0.6309523809523809
2014-12-10 23:00:00,T27,28.20484815325056,37.883073935844095,6.934942695444106,0.7973714085766218,0.053177619575329405,0.7857142857142857
2014-12-10 23:00:00,T270,15.444285074869791,18.45540249730389,5.302390465125183,1.0478280802847006,0.03819851784587954,0.5952380952380952
2014-12-10 23:00:00,T271,70.33317275274368,86.8594156359471,5.509861206652156,0.9443600715284778,0.03753384388882737,0.5892857142857143
2014-12-10 23:00:00,T272,76.4219730922154,105.31329240402758,4.48633307908523,0.6624431175843515,0.03616675316452288,0.7916666666666666
2014-12-10 23:00:00,T273,22.157386598132906,27.89814915053666,3.789041238535883,0.572951929994717,0.029446015266650763,0.7857142857142857
2014-12-10 23:00:00,T274,16.3307915642148,21.18640022406,5.165086119880804,0.9000401617283147,0.036658767997028864,0.8154761904761905
2014-12-10 23:00:00,T275,21.487678255353654,26.308625747037343,6.519729084331599,0.8133420189698254,0.04565930071111111,0.6011904761904762
2014-12-10 23:00:00,T276,25.516869136265345,36.79661222747668,7.9178511407209555,0.9805752630724553,0.051341523345123194,0.7142857142857143
2014-12-10 23:00:00,T277,642.1314581008185,983.9193679857157,9.387890843089306,1.1445432912419056,0.08464172262442629,0.7083333333333334
2014-12-10 23:00:00,T278,79.23772866385323,116.12020166309847,6.991411171104496,1.145011643372014,0.052824099223553675,0.7142857142857143
2014-12-10 23:00:00,T279,54.463556198846724,69.94658697933961,6.3347381297463885,0.8764005774497144,0.04455891304695232,0.625
2014-12-10 23:00:00,T28,5.275210584912982,7.214755302344682,6.678575086587922,0.7629121249885935,0.05167225030780204,0.8511904761904762
2014-12-10 23:00:00,T280,44.270075116838726,70.61690287586536,6.34455197664858,0.7718866156756529,0.04419757119680923,0.7976190476190477
2014-12-10 23:00:00,T281,219.30791945684524,287.40377478257403,10.589961763630292,1.7529307653487447,0.09531537986458868,0.44642857142857145
2014-12-10 23:00:00,T282,144.53730265299478,213.29234625663048,3.614585054305307,0.5227223128543379,0.02720964873627652,0.8928571428571429
2014-12-10 23:00:00,T283,26.10635539463588,34.385724524731394,3.992186170709461,0.6652431714265578,0.030484688765745293,0.8273809523809523
2014-12-10 23:00:00,T284,22.739680244809104,34.19032067495258,6.2340667184685925,1.116921372747055,0.057161172311336564,0.6845238095238095
2014-12-10 23:00:00,T285,49.9499253772554,73.58907901509687,7.673580766231734,0.6866199803236851,0.06493476479019297,0.5952380952380952
2014-12-10 23:00:00,T286,14.18935303460984,18.600762158955078,4.4702065567729825,0.6954353760065243,0.02964644468891053,0.9107142857142857
2014-12-10 23:00:00,T287,39.523385184151785,56.830796959230256,13.28699159006264,1.3910877627272107,0.07958842238227898,0.7202380952380952
2014-12-10 23:00:00,T288,14.172803288414364,19.424370278823268,5.1972414828116795,0.41619796224916705,0.044083767010195576,0.8571428571428571
2014-12-10 23:00:00,T289,48.8316893804641,70.53190691320394,8.997791414657037,0.9624840473507815,0.06878351559216606,0.6904761904761905
2014-12-10 23:00:00,T29,46.69163949148996,58.24348692203859,8.722836838733773,0.919874789073192,0.0648729813503088,0.7202380952380952
2014-12-10 23:00:00,T290,95.29649353027344,116.42992410928801,10.303833605782538,1.2848696579258527,0.06727055093583877,0.6428571428571429
2014-12-10 23:00:00,T291,567.0829845610119,784.5304820764958,5.080502760629161,0.40750367111167896,0.040555845933753575,0.8333333333333334
2014-12-10 23:00:00,T292,38.66692606608073,55.32588566298452,9.327064464989292,0.8123744764358248,0.05847715169017272,0.7321428571428571
2014-12-10 23:00:00,T293,205.50565737769716,267.046384265071,7.041460898545222,1.004509257342369,0.046160989860408626,0.6845238095238095
2014-12-10 23:00:00,T294,80.38866987682525,125.90026802792276,9.74611181648484,0.8358150543415537,0.06691471956815942,0.7619047619047619
2014-12-10 23:00:00,T295,36.93835194905599,54.83971343080289,7.825619091380326,0.6747658537725081,0.060002466393325606,0.7380952380952381
2014-12-10 23:00:00,T296,170.67694545927503,241.18126072294362,20.679484854587706,1.3656775092672255,0.1810312901955232,0.5
2014-12-10 23:00:00,T297,351.81871831984745,461.0950353865007,5.322447240091447,0.7399883298398222,0.04015401365077988,0.7797619047619048
2014-12-10 23:00:00,T298,85.60059574672154,131.5815182284637,7.81692167090854,1.064100422115311,0.06683772897809506,0.9107142857142857
2014-12-10 23:00:00,T299,19.291666666666668,24.375656279321365,152.38095238095238,8.652850281896013,0.9997806509871213,0.23809523809523808
2014-12-10 23:00:00,T3,0.3501645951043992,0.6545865831222563,6.13523354199337,0.048477297574003514,0.037074392607805116,0.8630952380952381
2014-12-10 23:00:00,T30,27.550736699785507,39.58951798380097,22.630941971916197,0.5149621865629158,0.12906570842084086,0.7678571428571429
2014-12-10 23:00:00,T300,15.64979674702599,23.645906335507068,78.04844166817459,0.3299598875712385,0.26705564745475036,0.8214285714285714
2014-12-10 23:00:00,T301,72.57101367768787,93.64275673547104,10.71466316211871,0.6951206224219286,0.07892050001598039,0.7321428571428571
2014-12-10 23:00:00,T302,344.517581031436,613.9662355439679,15.34557568175977,1.426331640796705,0.12364582569357782,0.6309523809523809
2014-12-10 23:00:00,T303,294.079839797247,415.74492454147213,5.29563482060391,0.4262779013027526,0.038270878747076964,0.8214285714285714
2014-12-10 23:00:00,T304,66.10090146745954,123.30413399802134,24.61709855086468,0.709173730540469,0.2010304280265422,0.6904761904761905
2014-12-10 23:00:00,T305,105.3387694585891,144.03659157353638,6.692779635310861,0.9968364833345238,0.04538457031460404,0.6845238095238095
2014-12-10 23:00:00,T306,36.045444397699264,51.65810253924293,13.024532325021404,0.47461432454202773,0.08139221953234113,0.7678571428571429
2014-12-10 23:00:00,T307,74.7361820765904,103.91236753464318,3.869450185788222,0.44157332268051214,0.027002329060402633,0.9404761904761905
2014-12-10 23:00:00,T308,9.739139693123954,13.163438969018387,6.4622746147716486,0.13515993677467664,0.05152912640234246,0.7380952380952381
2014-12-10 23:00:00,T309,743.7162359328497,1050.3472404516165,9.992205048095824,1.1726380294307304,0.08216569845206824,0.6309523809523809
2014-12-10 23:00:00,T31,33.06711850847517,41.727316078327924,6.372592244459836,0.6524251839380717,0.048466164709991606,0.7023809523809523
2014-12-10 23:00:00,T310,137.48296610514322,260.2888895391997,5.006245219061852,0.3437711988506336,0.048057103504868096,0.8630952380952381
2014-12-10 23:00:00,T311,44.013986587524414,55.15841230452067,19.744461635482246,0.7721620644176133,0.15960417430798587,0.5654761904761905
2014-12-10 23:00:00,T312,178.1015872047061,267.42834153338765,9.54480321680959,0.9523742026539544,0.07897026684995259,0.7440476190476191
2014-12-10 23:00:00,T313,87.73179045177642,128.7520992629002,12.633556693892528,0.8863217589788368,0.07189332584463694,0.8214285714285714
2014-12-10 23:00:00,T314,6983.873279389881,10270.51328707264,5.702655821303206,0.44450602732465105,0.04289188696062778,0.8690476190476191
2014-12-10 23:00:00,T315,730.7123151506696,965.3729982611856,8.943664749591173,1.1097021033156222,0.06347789503239674,0.625
2014-12-10 23:00:00,T316,1981.2371709914435,2799.9448889329888,15.69676528149805,1.4586538357244399,0.15511387432009968,0.5059523809523809
2014-12-10 23:00:00,T317,23.28897421700614,49.30674616752834,9.063019328815313,0.676739007486165,0.06221113763282918,0.8511904761904762
2014-12-10 23:00:00,T318,12.30260834239778,22.389622526914373,24.658957946794715,0.3824903417720598,0.2147878589871878,0.7380952380952381
2014-12-10 23:00:00,T319,132.97557721819197,169.17250085742322,5.947265713019732,0.49186796605465716,0.04596429976580813,0.7261904761904762
2014-12-10 23:00:00,T32,42.77722603934152,53.87304322527843,7.827588636865627,0.9163006273263836,0.062396621635309624,0.6011904761904762
2014-12-10 23:00:00,T320,76.60248674665179,108.16828648233188,15.812065116216184,0.4580425848192196,0.12167903518031224,0.5654761904761905
2014-12-10 23:00:00,T321,74.06134614490327,95.58849253884094,2.3973190146754644,0.2577459267049058,0.018820130288689903,0.8154761904761905
2014-12-10 23:00:00,T33,15.68950416928246,20.813306567772294,11.28113555559221,0.31954274537999006,0.07788927803627453,0.7440476190476191
2014-12-10 23:00:00,T34,14.490277562822614,19.12953829867655,7.216529515951603,0.769737763501409,0.05449519350395756,0.7916666666666666
2014-12-10 23:00:00,T35,348.78491065615697,439.2424390748849,7.357538681322707,0.721782058716315,0.05508672646168562,0.7380952380952381
2014-12-10 23:00:00,T36,10.22735241481236,13.561196955101238,7.463012679221189,0.7697660389998581,0.054981557390568155,0.7857142857142857
2014-12-10 23:00:00,T37,70.37594250270298,96.90360919964708,21.51902983985232,0.630935962084815,0.1394957955693449,0.6309523809523809
2014-12-10 23:00:00,T38,56.23353921799433,75.64753311446225,8.299450563516187,0.9163405359831824,0.06743582992610654,0.7976190476190477
2014-12-10 23:00:00,T39,7.907292093549456,10.607659173990951,6.338245620111341,0.5042512642338713,0.0498288228631564,0.875
2014-12-10 23:00:00,T4,38.96282068888346,50.769055695737,6.85643440607716,0.8197322854809198,0.05161881883084643,0.7857142857142857
2014-12-10 23:00:00,T40,5.175352800460089,7.055350279804777,7.316775971237975,0.6720499241029297,0.05873396921700716,0.7797619047619048
2014-12-10 23:00:00,T41,229.85613868350075,303.19543009172025,5.5402829104934135,0.6725119567816294,0.042453406542745285,0.8095238095238095
2014-12-10 23:00:00,T42,56.668192000616166,75.54914980920096,6.374486328248655,0.7672900452111757,0.051446330295213734,0.8154761904761905
2014-12-10 23:00:00,T43,17.139678773425874,22.568174693774793,7.354094224596261,0.6249520598649149,0.05721780670193764,0.8095238095238095
2014-12-10 23:00:00,T44,10.858777454921178,14.664233387815994,7.024923722834004,0.7752574471189806,0.05648616500053547,0.7559523809523809
2014-12-10 23:00:00,T45,24.65450622921898,32.23257389951317,8.468612123055564,0.8184974969144743,0.06463954772713135,0.7023809523809523
2014-12-10 23:00:00,T46,14.7264526003883,19.512814987573446,4.511332593843415,0.6500958940148841,0.03527553173109714,0.7797619047619048
2014-12-10 23:00:00,T47,7.2709879875183105,9.962704026397729,8.086397169377795,0.6431186242704559,0.0662956335794183,0.7678571428571429
2014-12-10 23:00:00,T48,8.768634432838077,11.514041362861581,4.98702215772606,0.6975311504242963,0.03867114560971466,0.8571428571428571
2014-12-10 23:00:00,T49,5.799920218331473,7.234849312478606,6.324646356094029,0.2988337262134591,0.045330875168495065,0.9047619047619048
2014-12-10 23:00:00,T5,19.620788120088122,25.084303088909675,6.9041585387273425,0.7801799861523805,0.05305153779036195,0.8690476190476191
2014-12-10 23:00:00,T50,25.117113658360072,38.688025313340745,6.629709694366895,0.668306645874703,0.05540530445707126,0.8452380952380952
2014-12-10 23:00:00,T51,54.609175545828684,69.06580769425636,9.31468354933877,0.7285037009179646,0.06970738170034865,0.6547619047619048
2014-12-10 23:00:00,T52,11.447716940016974,14.30029021212955,9.104267646917139,1.1151916002293205,0.0723695250611324,0.5952380952380952
2014-12-10 23:00:00,T53,41.91035261608305,54.43213315920315,11.727630347593184,1.043595728391993,0.09367559730650521,0.5952380952380952
2014-12-10 23:00:00,T54,26.042161669049943,32.99539960551431,8.262134607174714,1.2082959241491351,0.061718248204295445,0.6726190476190477
2014-12-10 23:00:00,T55,8.579677876972017,11.076400638976244,8.865896770019125,0.7456388661720372,0.06423495919788907,0.8214285714285714
2014-12-10 23:00:00,T56,433.11496988932294,613.7233357629439,6.571490541513812,0.6074279015606915,0.052878083937957725,0.8035714285714286
2014-12-10 23:00:00,T57,32.25712040492466,44.2441961885354,10.29773337101233,1.096124205627007,0.08055916994064789,0.6607142857142857
2014-12-10 23:00:00,T58,25.805569966634113,33.81971144648953,9.778935797483957,1.5420203854792895,0.07599193861531355,0.6309523809523809
2014-12-10 23:00:00,T59,66.01642535981678,86.22099601622352,7.62826679180194,0.7212078256505331,0.05900485473092143,0.8452380952380952
2014-12-10 23:00:00,T6,66.40621839250836,87.02746964460674,7.039769365583839,0.8774249248056295,0.054680342087301936,0.7321428571428571
2014-12-10 23:00:00,T60,40.83444341023763,52.79294076367014,6.890710660420478,0.36941485050788603,0.05133258610671947,0.7976190476190477
2014-12-10 23:00:00,T61,54.11011359805153,68.96651004930051,6.662422944710553,0.8590446324447361,0.05173053948094307,0.7142857142857143
2014-12-10 23:00:00,T62,15.354650179545084,20.854735779338395,7.777077682982345,1.0222024691761151,0.0622000488197061,0.7857142857142857
2014-12-10 23:00:00,T63,12.04247420174735,16.369220389197093,5.226128294059388,0.8470784486149034,0.040639504977420415,0.8035714285714286
2014-12-10 23:00:00,T64,23.6940788995652,32.101817843268186,4.579619357042045,0.7155284321289025,0.03775933202722919,0.9166666666666666
2014-12-10 23:00:00,T65,12.47318967183431,15.496888889835484,6.380016831822608,0.5347430925773421,0.047354847702163576,0.8154761904761905
2014-12-10 23:00:00,T66,25.453597114199685,33.031188633461554,5.9750319192501795,0.7887919698949839,0.04615114081496173,0.8035714285714286
2014-12-10 23:00:00,T67,19.37622152056013,27.580966678776818,7.334986782065996,1.173394964533143,0.06360803752044307,0.6547619047619048
2014-12-10 23:00:00,T68,17.158118020920526,22.933594357563926,5.770386451647967,0.7497218216830859,0.04469774801267619,0.8214285714285714
2014-12-10 23:00:00,T69,14.788315818423317,20.572928137174053,8.301640039253517,0.5025612058502106,0.06590178247966523,0.8035714285714286
2014-12-10 23:00:00,T7,2.711888909339905,3.331000714548277,12.185760486426252,0.4862994011989911,0.09568990259267803,0.6369047619047619
2014-12-10 23:00:00,T70,12.969096864972796,16.590545482641087,6.498887940730929,0.9409159481076741,0.05161377434344311,0.7619047619047619
2014-12-10 23:00:00,T71,13.332094737461635,17.52451950745223,9.04612375721451,0.6701980551233162,0.07158367845318107,0.8035714285714286
2014-12-10 23:00:00,T72,6.545673483893985,8.486032180026267,9.251388265283044,0.7193403526789656,0.06898180570024162,0.7559523809523809
2014-12-10 23:00:00,T73,31.800719306582497,42.313152732714904,6.993618818363598,0.8310904216172649,0.055192796698122853,0.7261904761904762
2014-12-10 23:00:00,T74,8.00197342463902,10.555420869069053,4.267066934137534,0.6460286745893639,0.0343672421125693,0.8035714285714286
2014-12-10 23:00:00,T75,18.13811547415597,23.657423565442276,5.404998442794832,0.775098957138928,0.04045541300334295,0.8571428571428571
2014-12-10 23:00:00,T76,83.03280494326637,120.71429920568339,6.254054265287739,0.5366396398365183,0.051583756275432414,0.9166666666666666
2014-12-10 23:00:00,T77,31.2980223156157,41.342934244678645,5.886311044093148,0.62777733758263,0.04573405714127882,0.875
2014-12-10 23:00:00,T78,186.4188246954055,229.92011156311847,9.728984991567266,0.8457005139445722,0.07285404075094933,0.6309523809523809
2014-12-10 23:00:00,T79,38.06075995309012,50.13207305307589,6.83348010956298,0.6339660033013853,0.052247945314764864,0.8095238095238095
2014-12-10 23:00:00,T8,59.219078790573846,75.9389620827604,5.338979277229713,0.6686277311516781,0.04093049640536234,0.8035714285714286
2014-12-10 23:00:00,T80,97.01612854003906,144.74306584032212,12.00790040689267,1.073782366922191,0.10054969063412206,0.8571428571428571
2014-12-10 23:00:00,T81,82.17894000098819,113.22634241746647,8.557005537246692,0.7637457868902805,0.06773742291586023,0.7797619047619048
2014-12-10 23:00:00,T82,92.84978067307244,118.66955043110293,22.724283698253974,0.4100978778352654,0.10350437638811709,0.6428571428571429
2014-12-10 23:00:00,T83,25.407819657098678,34.447818466317656,5.7185362703255675,0.4349222144842428,0.04212860685757823,0.8452380952380952
2014-12-10 23:00:00,T84,45.31466293334961,104.88185521735025,45.32766992569036,0.5991139459950028,0.24710497575863968,0.9107142857142857
2014-12-10 23:00:00,T85,33.53575220562163,63.80080659411571,22.372330080885636,0.5792751493406577,0.2649277234784098,0.7380952380952381
2014-12-10 23:00:00,T86,11.721108516057333,17.790979290436216,14.12645469904327,0.46325778531994494,0.11009087457990527,0.7440476190476191
2014-12-10 23:00:00,T87,5.769886402856736,6.877097241339598,12.968100780043274,0.47240250779807014,0.09003254878707774,0.7857142857142857
2014-12-10 23:00:00,T88,75.97818192981538,112.78111557412903,9.24620257496115,0.4274555369715521,0.0662695366061129,0.7857142857142857
2014-12-10 23:00:00,T89,152.4967571440197,209.5856340621057,6.80474716616801,0.8262856279496194,0.0447047320929123,0.8333333333333334
2014-12-10 23:00:00,T9,25.154426756359282,35.78903812438447,10.229241137087106,0.6699239174079208,0.08202604380670984,0.7380952380952381
2014-12-10 23:00:00,T90,448.7878127325149,582.4087378213269,10.626723910932148,1.0607381971775252,0.07982776877652538,0.6369047619047619
2014-12-10 23:00:00,T91,6.2155535107567195,7.656793508050447,5.344670083194719,0.31492251819368666,0.03472115938819168,0.9583333333333334
2014-12-10 23:00:00,T92,108.30285935174851,151.75566309554762,5.675565815271668,0.6090528624093701,0.03912174890898892,0.7976190476190477
2014-12-10 23:00:00,T93,239.238523937407,438.9188606485165,8.171111587416888,0.5784727072143284,0.05606495235454833,0.9404761904761905
2014-12-10 23:00:00,T94,521.4543311709449,686.0485374676741,10.590178327583446,2.22735310186432,0.10815019170244086,0.39880952380952384
2014-12-10 23:00:00,T95,53.77528817313058,69.8589820838559,3.486385782458185,0.38642541502549865,0.022648702580870327,0.9642857142857143
2014-12-10 23:00:00,T96,78.09211331322079,108.79587149135985,10.274627742703421,0.8587518495253723,0.07332318111746408,0.7916666666666666
2014-12-10 23:00:00,T97,104.1595709664481,144.05517954347565,7.0281005008149515,0.6295402029792683,0.05436015755467151,0.7857142857142857
2014-12-10 23:00:00,T98,37.60300917852493,47.71939263895918,10.22144838404339,1.141060005351397,0.08260821918192279,0.48214285714285715
2014-12-10 23:00:00,T99,48.36265146164667,81.41094548586801,12.835805475742049,0.9647296712860794,0.1309493897164983,0.5595238095238095
2014-12-17 23:00:00,T1,2.8319293345723833,4.1338000961467,32.93354614583698,0.36475896565047,0.2509939963081197,0.4880952380952381
2014-12-17 23:00:00,T10,37.53184227716355,55.31831736046862,14.23813425391421,0.6505450789784312,0.11947851884526232,0.7142857142857143
2014-12-17 23:00:00,T100,11.277975354875837,16.028550152284716,4.248605571723752,0.23754633081188978,0.03543705746481707,0.9345238095238095
2014-12-17 23:00:00,T101,141.13540358770462,253.5632199579045,14.707684379633951,0.9511473956510218,0.10018396195437763,0.625
2014-12-17 23:00:00,T102,22.149090993972052,42.82237516576193,17.981226901079385,1.3006258654586442,0.12226957339738667,0.6607142857142857
2014-12-17 23:00:00,T103,30.630990845816477,49.670516759208994,13.230562858322466,1.6331995982281877,0.10590585840051482,0.6071428571428571
2014-12-17 23:00:00,T104,237.435543968564,382.94171133693254,23.114194512513723,0.6783045010498724,0.20281716994076018,0.5297619047619048
2014-12-17 23:00:00,T105,41.318114507766,50.63470995865085,8.380984568503013,0.9632755939069315,0.07205313271004617,0.48214285714285715
2014-12-17 23:00:00,T106,50.81459376925514,97.64465790377551,65.54618264028969,0.3133294879975176,0.21171328744589274,0.8571428571428571
2014-12-17 23:00:00,T107,51.43791639237177,102.097898175549,57.143875410609844,0.3366350010427428,0.2422945834576204,0.8988095238095238
2014-12-17 23:00:00,T108,11.814499219258627,31.71219840156249,79.43162704279703,0.3013324496111343,0.14343913108474118,0.8988095238095238
2014-12-17 23:00:00,T109,8.761378878638858,14.158841219202147,7.9198273641580235,0.5686369128387078,0.06007949612655791,0.7738095238095238
2014-12-17 23:00:00,T11,17.43831748054141,23.111866219521346,9.473205618084235,1.010966652771694,0.07766747425338145,0.6011904761904762
2014-12-17 23:00:00,T110,26.681114741734095,43.05594175068583,6.564228113132264,0.3959685753785986,0.04553830322253149,0.8928571428571429
2014-12-17 23:00:00,T111,16.149109976632253,34.55921396546,5.792933829654945,0.4926184792654531,0.052576701179145584,0.8869047619047619
2014-12-17 23:00:00,T112,76.91963195800781,89.4480254567125,22.358100108007147,1.666575859337191,0.1709386925862621,0.39285714285714285
2014-12-17 23:00:00,T113,148.6465083530971,210.01297482563817,12.303966589837819,0.7856253956331873,0.11188780646400737,0.5595238095238095
2014-12-17 23:00:00,T114,204.20322336469377,318.116296402898,58.697937325254635,1.7589739712126993,0.5125835621542947,0.39880952380952384
2014-12-17 23:00:00,T115,0.8606158665248326,0.9861911726041859,1.8291831880913725,0.6115869957576492,0.0157589909666056,0.2916666666666667
2014-12-17 23:00:00,T116,4.1116823468889505,4.915452169938624,5.349636561156655,0.24178472594173725,0.041747276607559065,0.6071428571428571
2014-12-17 23:00:00,T117,17.437843867710658,21.06802685819399,7.623673339722352,0.3181464415186147,0.06375380039771983,0.8928571428571429
2014-12-17 23:00:00,T118,5.18164907182966,6.682582549982541,1.9259809981022127,0.5626282389062753,0.015412187317877206,0.7738095238095238
2014-12-17 23:00:00,T119,13.205225263323102,17.545664048710922,3.991886675599792,1.5361343536897412,0.03428840271409179,0.5
2014-12-17 23:00:00,T12,72.42628043038505,125.50556965467263,22.069007634589997,0.9640541912072305,0.24645228673748634,0.5238095238095238
2014-12-17 23:00:00,T120,187.63368443080358,223.10749240438568,1.9470395486519372,0.6491617196486941,0.01595984324738088,0.39880952380952384
2014-12-17 23:00:00,T121,24.842939830961683,29.662983336975223,1.7504311595141346,0.5591521962017917,0.013290413533720841,0.7321428571428571
2014-12-17 23:00:00,T122,5.0747454052879695,6.121994124606419,5.089073157091629,0.8596074404538402,0.042775268264455615,0.5
2014-12-17 23:00:00,T123,3.2384494145711265,5.816274008178622,3.204656240964908,0.8247360106371001,0.028544840365264276,0.5297619047619048
2014-12-17 23:00:00,T124,11.309207734607515,15.369643047601802,2.8682209205797458,0.1546499630601174,0.024968381558395467,0.9940476190476191
2014-12-17 23:00:00,T125,29.76728711809431,67.17550229834227,3.0568255772696102,0.25785106234235394,0.030758665921920385,0.8392857142857143
2014-12-17 23:00:00,T126,8.682608195713588,10.585883449206326,6.28612675969966,1.2746519263348122,0.05051946767842098,0.7559523809523809
2014-12-17 23:00:00,T127,63.2212293715704,105.33907006521324,14.144815393533339,0.3489789586058009,0.10528422722201104,0.7916666666666666
2014-12-17 23:00:00,T128,40.7193675268264,56.10821642979899,12.31798916007235,0.6180758460858794,0.10095168081970884,0.7142857142857143
2014-12-17 23:00:00,T129,808.8968098958334,1145.3943875971006,7.695644702085366,0.7062704630438237,0.06232461744951994,0.6309523809523809
2014-12-17 23:00:00,T13,28.63346935453869,40.22756839040178,12.126750447672716,0.97901104640416,0.11525543644354164,0.5833333333333334
2014-12-17 23:00:00,T130,43.01014836629232,74.44426904347995,11.98107272753751,0.37429610433853633,0.10525301638166282,0.7976190476190477
2014-12-17 23:00:00,T131,22.346306528363908,31.604858349662834,12.473089676779441,0.23717077552427834,0.0755917702979832,0.8392857142857143
2014-12-17 23:00:00,T132,289.7090657552083,358.1873276842682,4.554443101796575,0.4792620746726846,0.03477216234669099,0.7440476190476191
2014-12-17 23:00:00,T133,97.84408533005487,135.94905482691888,9.37092109436589,0.30104101537741834,0.06456180194334953,0.8273809523809523
2014-12-17 23:00:00,T134,441.8269304547991,622.9524205510878,4.783897042527011,0.468613740051582,0.03877573380104079,0.6904761904761905
2014-12-17 23:00:00,T135,63.356287093389604,95.54316755122811,16.430112792352702,0.5062665993019149,0.1020264365368359,0.7678571428571429
2014-12-17 23:00:00,T136,182.67715599423363,248.60281112355125,3.9111230852589216,0.6220585992171527,0.03149787237911098,0.8452380952380952
2014-12-17 23:00:00,T137,27.198250180199032,43.45143245531286,5.584049006975878,0.8466218850597369,0.044432131023801946,0.8511904761904762
2014-12-17 23:00:00,T138,7.349240484691801,10.891815040723955,4.579652482399092,0.7636063803233709,0.03766616277634867,0.7976190476190477
2014-12-17 23:00:00,T139,39.27382042294457,61.89038183681949,4.778383981738219,0.7252445469306179,0.03739335247662429,0.7380952380952381
2014-12-17 23:00:00,T14,24.769785381498792,38.650016982800615,13.242661116693025,1.6694176820281672,0.12512311805191578,0.5654761904761905
2014-12-17 23:00:00,T140,64.24081620715913,81.60586918732395,13.573220520811496,1.772839067426723,0.10131085398473558,0.4880952380952381
2014-12-17 23:00:00,T141,31.34322012038458,42.062687429781406,5.778528106045759,0.8109634930656121,0.04264728324517591,0.6726190476190477
2014-12-17 23:00:00,T142,48.98669687906901,71.32518999551212,8.601598713745364,1.02787746115917,0.07076510381818503,0.7023809523809523
2014-12-17 23:00:00,T143,13.31592151096889,17.01230127881888,4.429332247360832,0.5985544451827567,0.03459092964850117,0.7559523809523809
2014-12-17 23:00:00,T144,33.93073545183454,50.8203473952937,7.607545782278484,0.5219497216298958,0.0551813060009704,0.8035714285714286
2014-12-17 23:00:00,T145,8.446775209336053,10.841134306347385,4.899622261700501,0.7172650970163409,0.03604387787495482,0.7619047619047619
2014-12-17 23:00:00,T146,30.043532689412434,42.669173029361176,10.013085107896757,1.1831243372011127,0.07786203915953017,0.6428571428571429
2014-12-17 23:00:00,T147,33.00022225152878,42.374988912884746,9.86339651604973,1.6676816991901988,0.07119960401954342,0.5714285714285714
2014-12-17 23:00:00,T148,5.584211531139555,7.423356370120564,3.7324855890687694,0.8055154343690765,0.03048248315844832,0.8630952380952381
2014-12-17 23:00:00,T149,145.22018250964936,206.8039490221225,8.663029452600357,1.489191684221771,0.07741767045316125,0.5416666666666666
2014-12-17 23:00:00,T15,16.291926338559104,22.246646394095986,7.294948354235845,1.0113698045289774,0.05995179453106152,0.6309523809523809
