cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-10 23:00:00,T238,52.029761904761905,66.35550897573292,5.711341013548353,0.8321228869040972,0.05220283917512228,0.005952380952380952
2014-12-10 23:00:00,T239,21.053571428571427,27.86265208038138,5.6461520676663675,0.9484853773616704,0.05486953554031833,0.011904761904761904
2014-12-10 23:00:00,T24,13.053571428571429,18.309995968895034,12.237599097741148,1.3995335446742387,0.11497929009594715,0.017857142857142856
2014-12-10 23:00:00,T240,18.202380952380953,26.871165285664926,4.648738866191833,0.8146569654047139,0.044012032066320296,0.15476190476190477
2014-12-10 23:00:00,T241,59.333333333333336,87.62698268934116,6.696120352885497,1.1786026396058007,0.06378785163949113,0.0
2014-12-10 23:00:00,T242,16.636904761904763,21.39328443805717,7.390210320018757,0.8729119951937686,0.06826397030089879,0.02976190476190476
2014-12-10 23:00:00,T243,24.13095238095238,33.44220316278448,7.285835623934797,1.262192093985565,0.06959059308213887,0.011904761904761904
2014-12-10 23:00:00,T244,30.916666666666668,41.00711320409342,6.992633216973676,1.072089888366011,0.06266211439394853,0.011904761904761904
2014-12-10 23:00:00,T245,20.166666666666668,30.504293218527533,3.990550554145996,0.6091260634184068,0.03899138000483364,0.017857142857142856
2014-12-10 23:00:00,T246,74.06547619047619,202.6523970931976,29.761904761904763,2.7482322002071697,1.0,0.8511904761904762
2014-12-10 23:00:00,T247,241.60119047619048,325.8758984498181,8.458721639612872,1.38945189677141,0.09534469636464431,0.011904761904761904
2014-12-10 23:00:00,T248,29.279761904761905,43.96420351235981,8.060105666080844,0.9313078805515705,0.08161606105856978,0.011904761904761904
2014-12-10 23:00:00,T249,110.26785714285714,152.83302824916322,10.722035274945384,1.6263889315780147,0.11811324844906625,0.005952380952380952
2014-12-10 23:00:00,T25,33.94642857142857,43.79939388578231,10.141238516671585,1.072305144910359,0.09911193757494656,0.0
2014-12-10 23:00:00,T250,20.232142857142858,28.694096787949093,6.597533542464763,0.8163751546416652,0.054596270298922216,0.02976190476190476
2014-12-10 23:00:00,T251,80.25595238095238,111.98785542149096,3.4761380846008967,0.5846142579303826,0.03742813758719954,0.017857142857142856
2014-12-10 23:00:00,T252,94.9047619047619,134.96189938539797,10.139579762302226,1.0749194525523023,0.10115981016673857,0.0
2014-12-10 23:00:00,T253,40.13095238095238,46.85413027481701,11.834127287621643,2.2877300159931453,0.11478284556582734,0.005952380952380952
2014-12-10 23:00:00,T254,41.208333333333336,57.69403080454849,6.736243483498281,1.048182284676719,0.06997452898843697,0.017857142857142856
2014-12-10 23:00:00,T255,161.60714285714286,225.78099903182624,5.854870115040638,0.7919650546855712,0.05090093721467823,0.011904761904761904
2014-12-10 23:00:00,T256,172.2202380952381,269.24228998113523,9.356727312231678,1.4494971687403861,0.0970189792770438,0.0
2014-12-10 23:00:00,T257,40.398809523809526,60.71268205165015,7.801836770210927,1.4533057289359295,0.07848511130384504,0.017857142857142856
2014-12-10 23:00:00,T258,24.642857142857142,36.133021436011106,6.265429613979283,0.866442623187214,0.060550217190996444,0.011904761904761904
2014-12-10 23:00:00,T259,30.011904761904763,55.62330789293622,6.19010024256638,1.0168285047304586,0.060785070164440375,0.02976190476190476
2014-12-10 23:00:00,T26,58.523809523809526,114.22476797545977,15.871735794442133,0.7581582348148013,0.13704854964385776,0.03571428571428571
2014-12-10 23:00:00,T260,36.875,50.84833892496953,6.674677017576877,1.0214183087799913,0.06482905848742662,0.017857142857142856
2014-12-10 23:00:00,T261,21.541666666666668,28.436541715931366,8.26668151744299,1.0608228160069697,0.09462180040264596,0.005952380952380952
2014-12-10 23:00:00,T262,39.910714285714285,52.374282584017095,12.970626418371149,1.8043265230238505,0.1281047000382117,0.02976190476190476
2014-12-10 23:00:00,T263,169.39285714285714,236.09592481507536,7.0678759848431385,0.9992848633996892,0.05910341748097073,0.005952380952380952
2014-12-10 23:00:00,T264,53.017857142857146,69.23050696938522,7.476000263416256,0.9020408540446878,0.06833875521728454,0.005952380952380952
2014-12-10 23:00:00,T265,123.8452380952381,170.25733324532462,6.2566449091439,0.8816423792271552,0.06086829325375929,0.011904761904761904
2014-12-10 23:00:00,T266,24.916666666666668,36.21825375086304,5.770624762530414,0.7713599071848846,0.05353009629279147,0.005952380952380952
2014-12-10 23:00:00,T267,116.21428571428571,164.96352410673788,7.47030932257859,1.2114731645630175,0.0804198108544502,0.005952380952380952
2014-12-10 23:00:00,T268,41.74404761904762,54.60316797019155,5.774821898026648,0.8410642889246841,0.050527756763572185,0.14285714285714285
2014-12-10 23:00:00,T269,249.57142857142858,311.53454673522776,6.46498676059444,1.2280656846887639,0.06440661823778897,0.05357142857142857
2014-12-10 23:00:00,T27,40.267857142857146,57.136480298950694,9.918353314999285,1.1384013768094599,0.09720106899623553,0.011904761904761904
2014-12-10 23:00:00,T270,11.226190476190476,14.574929551410237,3.6578718566735233,0.7616485682925811,0.0357061719045816,0.017857142857142856
2014-12-10 23:00:00,T271,66.86904761904762,83.68748555247217,5.660565119792843,0.8978474327407844,0.04607251684554592,0.0
2014-12-10 23:00:00,T272,81.51190476190476,118.82925926362941,4.881923495888851,0.7065638078404345,0.04958863234740288,0.005952380952380952
2014-12-10 23:00:00,T273,62.708333333333336,83.90254408992557,13.434127576943519,1.6215297075293584,0.10787315304983566,0.0
2014-12-10 23:00:00,T274,26.553571428571427,32.64172395657348,8.49242324697367,1.4634490085223792,0.07756776964406809,0.011904761904761904
2014-12-10 23:00:00,T275,23.720238095238095,29.9160531837881,7.1541530285882,0.8978478788428038,0.06459299121470484,0.011904761904761904
2014-12-10 23:00:00,T276,26.714285714285715,38.12573184309291,8.505575224444248,1.026590198123045,0.06807116530918687,0.011904761904761904
2014-12-10 23:00:00,T277,697.1964285714286,1041.8452980169368,10.182444734018322,1.242691796099419,0.11320256889778048,0.005952380952380952
2014-12-10 23:00:00,T278,89.95833333333333,132.43329408027418,8.01015631417872,1.2999279613626233,0.07118297599758845,0.011904761904761904
2014-12-10 23:00:00,T279,47.76190476190476,61.736189895855595,5.240315355497151,0.7685609210057047,0.04939639623001582,0.017857142857142856
2014-12-10 23:00:00,T28,8.898809523809524,12.487851239161547,12.163489222545284,1.2869646764613942,0.11114415285108914,0.017857142857142856
2014-12-10 23:00:00,T280,48.86904761904762,75.44992031931164,7.28261497225999,0.8520736339028969,0.05957218320078945,0.011904761904761904
2014-12-10 23:00:00,T281,248.38690476190476,323.2341496132339,12.627253327462604,1.9853594350137875,0.12388705315128358,0.0
2014-12-10 23:00:00,T282,180.8095238095238,241.2237155678955,4.5077896752135285,0.6539015931320721,0.04035717749532005,0.0
2014-12-10 23:00:00,T283,29.017857142857142,40.482874098044164,4.435394949692424,0.7394341730934794,0.04340161854651318,0.03571428571428571
2014-12-10 23:00:00,T284,24.80952380952381,36.32639732834985,6.591673356096411,1.2185873808344179,0.07311254560763401,0.017857142857142856
2014-12-10 23:00:00,T285,86.43452380952381,115.32864530796948,15.25873406514185,1.1881433373353183,0.13358662753792516,0.02976190476190476
2014-12-10 23:00:00,T286,17.613095238095237,30.215988356844335,5.190406081820672,0.8632366450864251,0.04598719383314684,0.017857142857142856
2014-12-10 23:00:00,T287,73.4702380952381,106.12630054169732,17.24819125357923,2.585900693038869,0.1774771018160381,0.03571428571428571
2014-12-10 23:00:00,T288,20.30952380952381,30.15002171680494,7.364837062051789,0.5964086463180169,0.08098741989081414,0.041666666666666664
2014-12-10 23:00:00,T289,53.01190476190476,70.47990257276656,10.882630014384501,1.0448770726622634,0.09016177691388771,0.0
2014-12-10 23:00:00,T29,64.04166666666667,90.83622756420061,12.595149138059227,1.2616887146923317,0.11406670766099107,0.0
2014-12-10 23:00:00,T290,91.23809523809524,150.03396440869807,13.442755049382683,1.2301508258657692,0.08220397612394953,0.16071428571428573
2014-12-10 23:00:00,T291,921.2559523809524,1453.2166271675364,7.389658221457515,0.6620110157587238,0.08302795530027364,0.005952380952380952
2014-12-10 23:00:00,T292,42.089285714285715,68.0238491091106,10.614570159682955,0.8842766913322009,0.07906035465909346,0.02976190476190476
2014-12-10 23:00:00,T293,168.51190476190476,220.49387206688448,6.328769857156347,0.8236842258538206,0.047941690981847876,0.0
2014-12-10 23:00:00,T294,118.23214285714286,155.86160298711894,16.0580109596849,1.2292802587538454,0.1183970530381603,0.011904761904761904
2014-12-10 23:00:00,T295,34.25595238095238,57.69795118917631,6.765061226014583,0.6257655183697074,0.06893453913876743,0.02976190476190476
2014-12-10 23:00:00,T296,178.16666666666666,258.96246740369446,21.930487210488682,1.4256067737387246,0.22161509813938682,0.023809523809523808
2014-12-10 23:00:00,T297,392.19642857142856,524.286209776592,6.576409519466779,0.8249156882092538,0.05725754031290951,0.0
2014-12-10 23:00:00,T298,157.8154761904762,241.05982511757176,13.817159289435748,1.9618031085612653,0.15925062768040554,0.14285714285714285
2014-12-10 23:00:00,T299,19.291666666666668,24.375656279321365,152.38095238095238,8.652850281896013,0.9999999999999999,0.23809523809523808
2014-12-10 23:00:00,T3,0.6071428571428571,1.4057704208690964,8.550486474800936,0.0840537432028782,0.0770392749244713,0.6726190476190477
2014-12-10 23:00:00,T30,71.11309523809524,123.25112285782343,42.84849002185654,1.3292042029987354,0.4119939306159046,0.005952380952380952
2014-12-10 23:00:00,T300,15.130952380952381,35.50704155516198,28.968253968253972,0.3190205871148826,0.33513513513513515,0.7678571428571429
2014-12-10 23:00:00,T301,86.08333333333333,120.78241948703817,12.199505906989035,0.8245482213130287,0.12127870117236636,0.0
2014-12-10 23:00:00,T302,357.48809523809524,631.7931397447834,15.597138477580152,1.4800306559673508,0.14427031286032746,0.07738095238095238
2014-12-10 23:00:00,T303,294.89285714285717,381.92753613367927,5.87417602584168,0.4274563953064503,0.046638606810242,0.0
2014-12-10 23:00:00,T304,60.17857142857143,119.84717451027053,21.124439690379443,0.6456350980266939,0.20147067615232858,0.09523809523809523
2014-12-10 23:00:00,T305,125.01785714285714,174.77180700504738,8.051164887198718,1.1830626246046596,0.06568795173563438,0.0
2014-12-10 23:00:00,T306,35.30952380952381,56.47692322659634,12.381447579131988,0.4649243773459333,0.09908961830785935,0.02976190476190476
2014-12-10 23:00:00,T307,78.57142857142857,153.6114842556965,3.9726332191723666,0.4642335990147905,0.03425564050262367,0.011904761904761904
2014-12-10 23:00:00,T308,15.494047619047619,21.958700412581884,10.089312919243772,0.21502664121891982,0.10278381046396841,0.02976190476190476
2014-12-10 23:00:00,T309,888.9285714285714,1327.1727917071005,12.052422493790603,1.4015983488610997,0.11930058891384858,0.0
2014-12-10 23:00:00,T31,45.148809523809526,61.0505742728733,8.994184807744121,0.890800943257475,0.08563171026338666,0.011904761904761904
2014-12-10 23:00:00,T310,140.54166666666666,319.7738877483812,4.700313778579692,0.35141936930220696,0.058139420354091254,0.005952380952380952
2014-12-10 23:00:00,T311,61.73809523809524,100.92477160642734,23.75698269625934,1.0831060480618047,0.2701886006043555,0.03571428571428571
2014-12-10 23:00:00,T312,194.6845238095238,295.03767919175533,10.985534778764846,1.0410492182703062,0.10485903165616166,0.005952380952380952
2014-12-10 23:00:00,T313,103.7797619047619,134.41639727779813,15.634705633046414,1.0484484659912803,0.10404482849163345,0.011904761904761904
2014-12-10 23:00:00,T314,7198.214285714285,11242.666922212431,6.137956353063298,0.4581482950752985,0.05580062569791157,0.011904761904761904
2014-12-10 23:00:00,T315,825.4821428571429,1102.9889289475902,9.572307362834616,1.2536250603483743,0.091329189699659,0.005952380952380952
2014-12-10 23:00:00,T316,1594.767857142857,2557.0835077244133,13.113631657686645,1.1741220516004143,0.1490400769006544,0.017857142857142856
2014-12-10 23:00:00,T317,29.714285714285715,54.58992144901405,11.465517885468339,0.8634479146686559,0.08959402706486234,0.0
2014-12-10 23:00:00,T318,29.875,45.613085528481534,49.24786745575195,0.928819209911805,0.6136446998410564,0.047619047619047616
2014-12-10 23:00:00,T319,220.4345238095238,327.9135792799537,9.939187989797531,0.815372891343119,0.09730495261267463,0.0
2014-12-10 23:00:00,T32,47.720238095238095,62.669436995503105,8.950715891710306,1.02218138367871,0.08732639834431676,0.011904761904761904
2014-12-10 23:00:00,T320,177.16071428571428,269.8689607057117,37.09069625384412,1.0593279010409498,0.34288380452063316,0.005952380952380952
2014-12-10 23:00:00,T321,149.27380952380952,209.01070831533056,4.8141891818221945,0.519497934768954,0.048852897803976725,0.011904761904761904
2014-12-10 23:00:00,T33,33.160714285714285,48.67537022629275,21.814131222421445,0.6753728841453379,0.2108949121744397,0.023809523809523808
2014-12-10 23:00:00,T34,20.601190476190474,28.183814166155386,10.26916192470384,1.0943554541215041,0.09925721988012273,0.023809523809523808
2014-12-10 23:00:00,T35,565.6547619047619,819.8252717442151,11.79666439501738,1.1705766106745388,0.11664387714771782,0.011904761904761904
2014-12-10 23:00:00,T36,19.94047619047619,27.500865787236936,15.072876326392354,1.5008284402797174,0.1363784399934864,0.017857142857142856
2014-12-10 23:00:00,T37,107.99404761904762,181.86607120940084,25.18464020924555,0.9681906332031024,0.26733169286987785,0.011904761904761904
2014-12-10 23:00:00,T38,86.78571428571429,120.58271217795061,13.065338478469343,1.4141963861809939,0.1337958374628345,0.011904761904761904
2014-12-10 23:00:00,T39,13.660714285714286,19.66550642259545,10.397882750797331,0.8711493602884004,0.10766560330268343,0.02976190476190476
2014-12-10 23:00:00,T4,60.70238095238095,89.01364261408793,10.782660533896916,1.2771072677093345,0.10487345872625745,0.0
2014-12-10 23:00:00,T40,7.434523809523809,10.332853291461035,10.490796240688082,0.9654165338231092,0.10727475736494028,0.05952380952380952
2014-12-10 23:00:00,T41,358.64285714285717,481.0767437045085,8.428566089456224,1.049315502402156,0.08347522495999557,0.0
2014-12-10 23:00:00,T42,68.6547619047619,90.279130636994,7.877659046011991,0.9295887782213783,0.07955580080011038,0.0
2014-12-10 23:00:00,T43,23.345238095238095,29.57838657501373,9.901215869937355,0.8512210076116702,0.0969616059729536,0.011904761904761904
2014-12-10 23:00:00,T44,12.732142857142858,16.986864673287165,8.461846289896785,0.9090055127070826,0.08362982366970324,0.02976190476190476
2014-12-10 23:00:00,T45,33.57142857142857,48.18071141422626,11.800023393810276,1.1145277053243916,0.1103027458343112,0.005952380952380952
2014-12-10 23:00:00,T46,20.55952380952381,28.27164152089005,6.108400078993659,0.9075954932364539,0.061532431902802276,0.017857142857142856
2014-12-10 23:00:00,T47,9.375,13.48875192786303,10.104238924129492,0.829218410604662,0.11102495418017765,0.07142857142857142
2014-12-10 23:00:00,T48,16.18452380952381,20.998157515544527,10.004684114810221,1.2874535480289904,0.09116207335881446,0.017857142857142856
2014-12-10 23:00:00,T49,14.714285714285714,22.98679745294801,14.826846899387322,0.7581353989442357,0.14036681619442393,0.16666666666666666
2014-12-10 23:00:00,T5,33.970238095238095,41.37308476361344,11.848712365966389,1.3507561329609268,0.11686529876725231,0.017857142857142856
2014-12-10 23:00:00,T50,39.67261904761905,57.85732657231267,10.735920368351104,1.0555940196557696,0.10669462764935647,0.0
2014-12-10 23:00:00,T51,56.94047619047619,80.55876293560053,9.8903769603508,0.7596039900287727,0.09355592719733201,0.0
2014-12-10 23:00:00,T52,11.458333333333334,14.750100887467726,9.29392795472655,1.1162258075488385,0.09097783449123305,0.041666666666666664
2014-12-10 23:00:00,T53,53.214285714285715,73.73972890543888,14.64079697168104,1.3250712006548102,0.14405181998356456,0.0
2014-12-10 23:00:00,T54,42.345238095238095,55.94799881522637,13.557627138468673,1.9647208725537213,0.129571615911409,0.005952380952380952
2014-12-10 23:00:00,T55,12.916666666666666,20.467163015541797,15.285263740037728,1.1225559777606198,0.12866121190560892,0.047619047619047616
2014-12-10 23:00:00,T56,717.0654761904761,1090.8796172290113,10.234166949806855,1.005658099500237,0.10948887860855593,0.16071428571428573
2014-12-10 23:00:00,T57,43.25,60.056124543947185,14.788774173363633,1.4696715422288722,0.13177127727099616,0.017857142857142856
2014-12-10 23:00:00,T58,30.988095238095237,42.94861270557331,12.397871452710744,1.8517039005958906,0.11450062682824906,0.023809523809523808
2014-12-10 23:00:00,T59,99.89285714285714,126.38824350088143,11.771331165513391,1.0912967478222646,0.11628245369696717,0.011904761904761904
2014-12-10 23:00:00,T6,98.89880952380952,129.6599260703608,10.488311272085367,1.3067493167113478,0.1034480611660399,0.0
2014-12-10 23:00:00,T60,63.42857142857143,90.40774039765358,10.930100370999417,0.5738159816901035,0.10293165901956049,0.005952380952380952
2014-12-10 23:00:00,T61,57.50595238095238,76.41876327808754,7.395833236105791,0.9129564963297102,0.06975652726432532,0.0
2014-12-10 23:00:00,T62,25.24404761904762,33.91893346818334,13.873239770964977,1.6805676134885688,0.1329508762030158,0.03571428571428571
2014-12-10 23:00:00,T63,19.029761904761905,27.50054112021729,8.29197503775481,1.338570539719965,0.08048639258830341,0.011904761904761904
2014-12-10 23:00:00,T64,40.75,53.70521389958334,8.074198539648728,1.230593674176878,0.08252567626211485,0.005952380952380952
2014-12-10 23:00:00,T65,17.202380952380953,22.11495938434951,8.876308178231683,0.7374901394261384,0.08535144713526285,0.017857142857142856
2014-12-10 23:00:00,T66,42.93452380952381,66.2943023480112,10.58352703209868,1.3305155833288678,0.101690375153318,0.011904761904761904
2014-12-10 23:00:00,T67,27.44047619047619,38.9824441560679,10.765694408424729,1.6617541532610205,0.1108226357036396,0.005952380952380952
2014-12-10 23:00:00,T68,30.083333333333332,41.62273874881831,10.22085049646586,1.3144874887482645,0.10188694460124184,0.011904761904761904
2014-12-10 23:00:00,T69,38.601190476190474,59.31679477902647,21.03229769797003,1.31181001752749,0.21286722468406372,0.017857142857142856
2014-12-10 23:00:00,T7,3.375,4.496691905750058,14.663965769602502,0.6052093333889886,0.15353371242891958,0.1130952380952381
2014-12-10 23:00:00,T70,19.06547619047619,25.103002097074253,9.188292808722654,1.3832120148887346,0.09577776448776988,0.017857142857142856
2014-12-10 23:00:00,T71,16.386904761904763,21.17739698020375,11.266568582239781,0.8237619006756765,0.11204265190671929,0.011904761904761904
2014-12-10 23:00:00,T72,7.779761904761905,9.99910710299389,10.981734069991555,0.8549611718488291,0.10471917314317764,0.05357142857142857
2014-12-10 23:00:00,T73,38.476190476190474,53.884134956404374,8.461191815047526,1.005549373169817,0.08371972542416785,0.023809523809523808
2014-12-10 23:00:00,T74,11.238095238095237,15.178697478468209,6.115813570494343,0.9072926622351564,0.061940225058232996,0.03571428571428571
2014-12-10 23:00:00,T75,31.0,43.314052487121806,9.036556954026448,1.3247279027164136,0.08966942148760329,0.017857142857142856
2014-12-10 23:00:00,T76,217.17261904761904,363.8111509718037,15.282748720206266,1.403583031401842,0.16423291950628843,0.0
2014-12-10 23:00:00,T77,60.44047619047619,84.23705213491836,12.174500889205097,1.2123181727732453,0.11033118915159944,0.011904761904761904
2014-12-10 23:00:00,T78,255.16666666666666,333.254693104524,13.786541692751747,1.1575793458311714,0.12847847652843172,0.005952380952380952
2014-12-10 23:00:00,T79,49.654761904761905,74.2862065002008,8.753652338939071,0.827083615472791,0.08911060311491872,0.011904761904761904
2014-12-10 23:00:00,T8,84.03571428571429,108.23112394536145,7.640394958816435,0.9488261237105158,0.0748100340190125,0.0
2014-12-10 23:00:00,T80,209.13690476190476,320.0882225857353,24.08765802503551,2.314744197541739,0.2832965119091773,0.005952380952380952
2014-12-10 23:00:00,T81,137.29166666666666,190.7128076454227,14.530522208803658,1.2759465136755297,0.14005100491833142,0.0
2014-12-10 23:00:00,T82,269.0595238095238,419.91321382263874,44.74008839207388,1.1883791100613006,0.37825941422594145,0.0
2014-12-10 23:00:00,T83,37.398809523809526,49.723222034817994,8.388708665460246,0.6401798059293607,0.07840910509041445,0.005952380952380952
2014-12-10 23:00:00,T84,75.19642857142857,222.28650806260524,32.30767337299657,0.9941865641243512,0.5156957994856513,0.15476190476190477
2014-12-10 23:00:00,T85,86.54166666666667,150.0080354990549,42.335958223120414,1.4948654371950894,0.8213196249011411,0.03571428571428571
2014-12-10 23:00:00,T86,21.821428571428573,44.03542945877839,23.59784153934886,0.8624565380201555,0.2510614984248733,0.25
2014-12-10 23:00:00,T87,13.523809523809524,19.33784840545558,27.423295214055827,1.1072456350038251,0.2731754238307082,0.023809523809523808
2014-12-10 23:00:00,T88,229.07142857142858,406.8296853194748,24.335615688421118,1.2887627476436836,0.25081957597127086,0.005952380952380952
2014-12-10 23:00:00,T89,201.94642857142858,296.3126264927764,8.521015329245541,1.0942228193530448,0.07623239792651114,0.005952380952380952
2014-12-10 23:00:00,T9,33.345238095238095,48.435892830479695,12.626929118938248,0.8880652597664258,0.13744203734144605,0.03571428571428571
2014-12-10 23:00:00,T90,428.2440476190476,648.3733446461375,11.001856054041413,1.0121817173635648,0.09589623559457132,0.011904761904761904
2014-12-10 23:00:00,T91,4.369047619047619,7.1430952341271166,3.5365066351007943,0.22136588091751386,0.03171585360584194,0.125
2014-12-10 23:00:00,T92,117.55357142857143,197.39290345231092,5.70968364687915,0.6610752439368525,0.05249601275917065,0.0
2014-12-10 23:00:00,T93,147.4702380952381,315.49165146300965,4.983646510100614,0.35657931030711987,0.04122371624106265,0.0
2014-12-10 23:00:00,T94,534.7380952380952,710.9118390188356,10.779538119319602,2.2840937046951773,0.12444400116913862,0.0
2014-12-10 23:00:00,T95,59.898809523809526,80.60452397796469,3.793252770754622,0.4304286060774055,0.029803844912199645,0.011904761904761904
2014-12-10 23:00:00,T96,115.89285714285714,160.58127299936078,13.309236929331213,1.2744335016140393,0.13831268470106842,0.011904761904761904
2014-12-10 23:00:00,T97,198.75,348.1409470999053,11.943850177245077,1.2012445345270635,0.12870722286894914,0.0
2014-12-10 23:00:00,T98,31.767857142857142,40.811340044042616,8.557373458678393,0.963992830183729,0.08606537549789553,0.011904761904761904
2014-12-10 23:00:00,T99,78.58928571428571,123.77381925647012,22.957457206966733,1.5676852588174695,0.2435753159302647,0.0
2014-12-17 23:00:00,T1,3.8988095238095237,6.096935217600647,38.53218233718853,0.5021755704888384,0.40061162079510704,0.10714285714285714
2014-12-17 23:00:00,T10,48.11309523809524,74.53271093955995,18.369248650377422,0.83395153135363,0.19099265140237706,0.023809523809523808
2014-12-17 23:00:00,T100,64.16071428571429,114.57460139888896,20.942062308481628,1.3514076579580558,0.2381204851216118,0.1488095238095238
2014-12-17 23:00:00,T101,201.10714285714286,303.0555308221659,19.366284189781087,1.355312205959168,0.1669392494503051,0.0
2014-12-17 23:00:00,T102,27.55952380952381,46.640596459471205,21.893103375680933,1.618334112047544,0.17421078376039434,0.047619047619047616
2014-12-17 23:00:00,T103,38.19047619047619,56.81391932063329,16.81518547583337,2.036260292211462,0.15667505067031332,0.011904761904761904
2014-12-17 23:00:00,T104,529.6904761904761,735.265590174896,46.774122579811475,1.5132167162420287,0.5254090181792418,0.0
2014-12-17 23:00:00,T105,43.49404761904762,55.724609849303945,8.80443328929293,1.0140045123254524,0.09218095574506736,0.005952380952380952
2014-12-17 23:00:00,T106,122.76785714285714,253.1465672763696,41.43419663902858,0.7570028011204482,0.6107491856677525,0.6071428571428571
2014-12-17 23:00:00,T107,91.98214285714286,184.2079408608393,44.68960572855655,0.6019763421292084,0.5397673687519647,0.5357142857142857
2014-12-17 23:00:00,T108,36.208333333333336,64.02766329225726,51.26448912656982,0.9235047188360205,0.4937900803636659,0.47619047619047616
2014-12-17 23:00:00,T109,14.80952380952381,30.361708340166455,13.826901055174472,0.9611776886159793,0.12480561825934286,0.047619047619047616
2014-12-17 23:00:00,T11,19.238095238095237,25.559687381648843,10.73777338280396,1.1153067244166475,0.10667722876852494,0.017857142857142856
2014-12-17 23:00:00,T110,107.22619047619048,207.85339957355933,18.0452722442702,1.591320388863629,0.20208433829550937,0.15476190476190477
2014-12-17 23:00:00,T111,27.654761904761905,52.44396102144696,10.12825258580338,0.8435911807947819,0.10363133476088508,0.011904761904761904
2014-12-17 23:00:00,T112,91.80952380952381,118.44774817453917,25.764723831210617,1.9891870533354317,0.2509926446657554,0.005952380952380952
2014-12-17 23:00:00,T113,214.61904761904762,292.20436830605877,17.44918726865691,1.1343029585034927,0.1987936528940201,0.0
2014-12-17 23:00:00,T114,199.8154761904762,305.9621922644007,57.801131804696645,1.7211786174247374,0.5789156003173179,0.023809523809523808
2014-12-17 23:00:00,T115,0.9404761904761905,1.14953406710222,2.0054597715978346,0.6683388376715867,0.019894233190632084,0.25
2014-12-17 23:00:00,T116,4.928571428571429,5.887840577551898,6.443259057767768,0.28982134114593455,0.06373643291509505,0.08333333333333333
2014-12-17 23:00:00,T117,16.00595238095238,21.463008043741546,6.948037740349119,0.29202215777064056,0.06961632061305856,0.16666666666666666
2014-12-17 23:00:00,T118,10.279761904761905,12.05320546181645,3.792895044257706,1.116186035888719,0.038375219429815796,0.017857142857142856
2014-12-17 23:00:00,T119,23.904761904761905,29.452746658236915,7.073816193920704,2.7807875478405686,0.07304341499790837,0.05357142857142857
2014-12-17 23:00:00,T12,136.07738095238096,205.59601221350388,40.70005993960698,1.8113034199200608,0.5360266360289807,0.0
2014-12-17 23:00:00,T120,390.51190476190476,483.1792529446918,3.9850804793589734,1.351065403888149,0.041035090550407875,0.0
2014-12-17 23:00:00,T121,53.833333333333336,68.48592138951938,3.7475318760851763,1.2116531604959906,0.038209671559059376,0.005952380952380952
2014-12-17 23:00:00,T122,7.041666666666667,8.477210345278406,6.9795961812116545,1.192782805134433,0.07080864308373735,0.02976190476190476
2014-12-17 23:00:00,T123,4.357142857142857,6.815598356151934,4.336554386499162,1.109633703588922,0.04539253379635372,0.2857142857142857
2014-12-17 23:00:00,T124,59.44047619047619,112.89433534230561,15.543754319459085,0.8128303646773498,0.16466048873792172,0.16071428571428573
2014-12-17 23:00:00,T125,96.4702380952381,176.451784187231,9.984941805564999,0.8356473090272478,0.10837902902233516,0.0
2014-12-17 23:00:00,T126,14.142857142857142,18.945096111307187,9.829830375766555,2.0762447981840935,0.10388701849503738,0.011904761904761904
2014-12-17 23:00:00,T127,193.33333333333334,310.17212963127423,39.686440381197706,1.0671931881285863,0.3881174867958798,0.017857142857142856
2014-12-17 23:00:00,T128,73.98214285714286,105.07148926870151,22.464490466536336,1.1229687079876611,0.2247030535317195,0.10119047619047619
2014-12-17 23:00:00,T129,570.0416666666666,801.7956744529298,5.055983912710041,0.49771934682593866,0.0515251147743493,0.09523809523809523
2014-12-17 23:00:00,T13,33.51190476190476,45.27732008727674,14.873483917622435,1.1458103292239874,0.1629994209612044,0.023809523809523808
2014-12-17 23:00:00,T130,131.57142857142858,190.86544749539934,39.425533781570074,1.14500123871084,0.3890590347449573,0.023809523809523808
2014-12-17 23:00:00,T131,101.43452380952381,178.47110276963474,44.922184766125554,1.0765673802203053,0.42699641684832995,0.10119047619047619
2014-12-17 23:00:00,T132,460.82142857142856,662.6621454765763,7.12538499731806,0.762331110816482,0.07032482697665376,0.10119047619047619
2014-12-17 23:00:00,T133,479.1845238095238,734.4083178865503,41.40607896622379,1.4743271922278682,0.3825442760678765,0.10119047619047619
2014-12-17 23:00:00,T134,885.2738095238095,1177.8070168952208,9.414095109891944,0.9389456419590191,0.09542410105615437,0.0
2014-12-17 23:00:00,T135,139.45238095238096,220.92244383601272,30.05823246234478,1.1143342816988282,0.2701101054937453,0.10119047619047619
2014-12-17 23:00:00,T136,232.79166666666666,358.8712214310707,5.404383922456785,0.7927102723269025,0.05005324132140864,0.1130952380952381
2014-12-17 23:00:00,T137,32.101190476190474,47.857116204683415,6.513357456951778,0.9992396648149066,0.06359294852897825,0.0
2014-12-17 23:00:00,T138,9.202380952380953,12.70311172977108,6.130232103372975,0.9561527921206731,0.05773827308037048,0.03571428571428571
2014-12-17 23:00:00,T139,44.029761904761905,66.57054081770633,5.494410639939802,0.813069479368157,0.050850720104492486,0.125
