cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T50,56.5006876435382,78.47042935982968,14.441597565378144,1.5018671116952964,0.11540921694117845,0.6309523809523809
2014-12-17 23:00:00,T51,92.13720833654915,121.73465165072969,15.490475186368604,1.228988767767648,0.2468923904800355,1.0
2014-12-17 23:00:00,T52,10.228580996468581,13.229497953121074,7.922695823533019,0.9956713293076079,0.062297881870141146,0.8392857142857143
2014-12-17 23:00:00,T53,137.55440467022223,159.61531547964975,34.791129762982315,3.415325778716317,0.3475730665362106,0.9404761904761905
2014-12-17 23:00:00,T54,36.09956814472178,46.510687869948846,11.09542544765491,1.6721756648437336,0.08656184820517152,0.6071428571428571
2014-12-17 23:00:00,T55,14.415034250884874,19.06397197645551,15.622155095898624,1.2516144477594024,0.10834873899405997,0.7738095238095238
2014-12-17 23:00:00,T56,667.5845996742286,915.58658246379,9.72133302546452,0.9359094997152625,0.08336354940222034,0.75
2014-12-17 23:00:00,T57,32.15472897217673,39.634906805010736,9.787109195264017,1.0908374306694086,0.07394386057237157,0.7916666666666666
2014-12-17 23:00:00,T58,21.37397229167081,30.1785369924905,7.809369837438041,1.2704682000190333,0.06535947913791587,0.8988095238095238
2014-12-17 23:00:00,T59,75.01034399156526,101.01321020963262,8.552043632806047,0.8192657786338988,0.06978151099342636,0.8690476190476191
2014-12-17 23:00:00,T6,89.36173514847877,114.3094625229932,9.420904769122046,1.179538022937556,0.07219759774492217,0.7559523809523809
2014-12-17 23:00:00,T60,81.10363162032831,105.358239236273,12.979862136544075,0.7352248925310545,0.09790244441903181,0.7440476190476191
2014-12-17 23:00:00,T61,99.58044376638529,131.52200384289128,11.040919375377777,1.581330815465613,0.08655606584380189,0.6904761904761905
2014-12-17 23:00:00,T62,18.20192965736375,24.59550113084142,9.263152021164888,1.2083480158509061,0.07341189246453124,0.8035714285714286
2014-12-17 23:00:00,T63,24.122286240095466,30.60202477804957,9.993682803974629,1.6954381150370113,0.07678898814404497,0.6488095238095238
2014-12-17 23:00:00,T64,51.05136377991329,63.50108464165065,9.706288627126773,1.5402126239268852,0.07282942384885073,0.7083333333333334
2014-12-17 23:00:00,T65,16.675754080264795,21.453943334486716,8.596208028689102,0.7162084876079188,0.06318147758286015,0.8273809523809523
2014-12-17 23:00:00,T66,62.06047689339985,75.11084029181202,15.005274725677772,1.9207356720229682,0.10356766019490266,0.6785714285714286
2014-12-17 23:00:00,T67,25.250203251831095,33.03106658294954,9.334348344837855,1.5258064642452174,0.07145379249586695,0.7976190476190477
2014-12-17 23:00:00,T68,48.68825135051571,63.82887444215292,15.237031717448419,2.126180341149802,0.12286016157496356,0.5416666666666666
2014-12-17 23:00:00,T69,224.44916224723505,258.52994591722774,78.82151749833646,7.61883892448851,1.6892032855096415,1.0
2014-12-17 23:00:00,T7,2.8740999508213108,3.9310264229070206,13.538707546964357,0.5170522014250316,0.10833844260627598,0.8095238095238095
2014-12-17 23:00:00,T70,22.639064736663233,28.245732391618205,11.185551332324458,1.6413196987796344,0.08674110846029691,0.5952380952380952
2014-12-17 23:00:00,T71,20.23898356144237,25.294583591465386,13.488975148744078,1.0185052362921614,0.10208924772428997,0.7857142857142857
2014-12-17 23:00:00,T72,8.917900918479152,12.065453608546935,11.734521583868014,0.9797542269392502,0.08794902212576876,0.8273809523809523
2014-12-17 23:00:00,T73,71.84399485684534,87.74783822612913,15.320869164031889,1.8765667861377782,0.11393643204782783,0.5178571428571429
2014-12-17 23:00:00,T74,8.978232720478914,12.611426879625304,4.748006203132284,0.7255702537445019,0.039582488542534225,0.8452380952380952
2014-12-17 23:00:00,T75,32.21648915619141,41.5744017678222,8.949575813148474,1.3748177814209814,0.06764876957838134,0.7321428571428571
2014-12-17 23:00:00,T76,445.4087709367091,564.310538135404,33.840699581814604,2.8715691140316806,0.36585615358811396,0.9761904761904762
2014-12-17 23:00:00,T77,113.48823009652486,140.37891678779113,19.92732727576061,2.276207891614438,0.1503503108553788,0.39880952380952384
2014-12-17 23:00:00,T78,173.39365260615844,235.78866050019772,8.068954909178428,0.7863990383930827,0.06282072827688752,0.8571428571428571
2014-12-17 23:00:00,T79,81.8529473545085,96.12388079205016,14.148875846311348,1.3647839231598675,0.10624736604166105,0.5297619047619048
2014-12-17 23:00:00,T8,115.3375634352527,155.93691357922583,9.58480954576083,1.3024426676016951,0.07833117012734925,0.6547619047619048
2014-12-17 23:00:00,T80,166.5142336698575,225.7577130535075,20.127874578019746,1.8309124622508728,0.18327176808923581,0.6428571428571429
2014-12-17 23:00:00,T81,145.331472644643,181.8181337076633,13.41082529229253,1.349513405295582,0.10416565313422611,0.7678571428571429
2014-12-17 23:00:00,T82,481.8863693176321,531.6709188678061,114.95874394789584,2.123413513618799,0.9211873274801533,1.0
2014-12-17 23:00:00,T83,36.41218512448633,52.39565762942461,7.950352265964304,0.6241169240092633,0.06696688000967012,0.9285714285714286
2014-12-17 23:00:00,T84,111.19274514143433,218.51713719916594,76.93253963096438,1.4697464765224844,1.9731081428892476,0.6071428571428571
2014-12-17 23:00:00,T85,80.02838706499102,141.92301975605014,43.077239522899,1.3835234936810419,0.5055492406794532,0.75
2014-12-17 23:00:00,T86,29.624570608995814,44.73211572927386,35.265852986528785,1.1689640873746552,0.34543090501862617,0.44642857142857145
2014-12-17 23:00:00,T87,11.066453751348718,14.505120354257866,20.270403384184977,0.9059151856426773,0.1666340613469552,0.6845238095238095
2014-12-17 23:00:00,T88,925.3942597853988,1061.0512029096403,84.23489649534703,5.194323618642977,3.286741696998669,0.9702380952380952
2014-12-17 23:00:00,T89,342.50347297121505,547.5338703280916,12.704504330861846,1.8572340064878867,0.10393632811923245,0.5238095238095238
2014-12-17 23:00:00,T9,31.06893634372938,38.03728803802755,13.11139727527621,0.8281619233699218,0.09572534712484344,0.75
2014-12-17 23:00:00,T90,438.99663422808834,816.4794969128733,10.356696308554689,1.039844998125021,0.08222997564921458,0.8273809523809523
2014-12-17 23:00:00,T91,9.169739448711548,28.928628818348532,7.625982253853215,0.46694430864558983,0.06408866472673365,0.7619047619047619
2014-12-17 23:00:00,T92,166.67387910433575,419.26994657736327,8.396056914122852,0.9402434436910931,0.06528794840091459,0.8809523809523809
2014-12-17 23:00:00,T93,165.98827848908184,365.4380405551242,6.245837369173638,0.40302443313417385,0.04429564332247005,0.8988095238095238
2014-12-17 23:00:00,T94,329.83158051532746,895.7989200993258,9.05127324898148,1.4096982842228685,0.07646636870430755,0.9226190476190477
2014-12-17 23:00:00,T95,127.07740983312024,367.42319745324227,7.396299488418739,0.9163765051993485,0.05899130909818497,0.8452380952380952
2014-12-17 23:00:00,T96,95.43123591586333,175.70395044326497,13.685682835203124,1.048465303137881,0.10407131976884941,0.6190476190476191
2014-12-17 23:00:00,T97,333.12455210938754,460.8282431125299,22.433476696756014,2.010766806096933,0.19650873544944733,0.7797619047619048
2014-12-17 23:00:00,T98,40.63262008053272,55.52524266021325,10.106124277368437,1.235060958397145,0.08350551864102623,0.5654761904761905
2014-12-17 23:00:00,T99,148.6249503771756,183.89374586927963,39.082170235778854,2.9513535558413917,0.4146517154073138,1.0
2014-12-24 23:00:00,T1,2.4882597537092046,3.164860484551951,25.066158250430092,0.3215456271161638,0.19462611283218662,0.9583333333333334
2014-12-24 23:00:00,T10,60.07756315190619,72.83563497600429,25.828100294995764,1.0417873897512218,0.4809264337998768,1.0
2014-12-24 23:00:00,T100,101.63703591335822,145.061782537457,53.85713844108576,2.1391199944623636,0.56368727274774,0.9642857142857143
2014-12-24 23:00:00,T101,611.1904169322079,654.8646988632547,97.25131639739102,4.1137977098318315,0.49015751949295816,0.08928571428571429
2014-12-24 23:00:00,T102,78.50788022586528,85.68845016438513,102.60735475575706,4.5919288775696225,0.49503622180750195,0.023809523809523808
2014-12-24 23:00:00,T103,85.75277214589158,94.72226614455536,48.07724039588547,4.556135111164848,0.3790090481520591,0.07142857142857142
2014-12-24 23:00:00,T104,1908.2942783597744,2207.2346276461594,108.54694538621357,5.447882066758478,2.43179072620451,1.0
2014-12-24 23:00:00,T105,37.84412370737724,47.04157151162213,8.303869746279801,0.8839463812393806,0.14881132685577655,1.0
2014-12-24 23:00:00,T106,232.63929873837947,272.62821382756545,127.49970332501815,1.433058431468229,0.6018407746153388,0.8035714285714286
2014-12-24 23:00:00,T107,162.21292580006164,205.37533852666652,113.38478795270855,1.0631359981755777,0.5188922763326657,0.8511904761904762
2014-12-24 23:00:00,T108,51.41831124302943,57.23632631591146,98.54761642402313,1.311893346391981,0.4529996641964331,0.8571428571428571
2014-12-24 23:00:00,T109,21.217795566437992,31.555818680674935,17.16119179318425,1.3767477196573503,0.16221662144531682,0.4523809523809524
2014-12-24 23:00:00,T11,19.608756345123236,26.05607470077465,10.930786535209137,1.1356881032981285,0.08544393490371553,0.7440476190476191
2014-12-24 23:00:00,T110,163.88731151341022,282.474784815916,44.37422461098306,2.4234695141187004,0.34843926463193636,0.49404761904761907
2014-12-24 23:00:00,T111,38.313189139385216,55.1179369803395,14.642045910602622,1.1699354064260374,0.12673721599451218,0.6130952380952381
2014-12-24 23:00:00,T112,178.62456694728834,208.8613690237939,54.797782142669085,3.8470186692088815,0.337789792435411,1.0
2014-12-24 23:00:00,T113,133.02267483006722,181.94592274528407,12.133870765234656,0.7039098257034897,0.10496011003221704,0.6726190476190477
2014-12-24 23:00:00,T114,151.9940331485802,193.5681753965704,53.36057076947671,1.2956658858600014,5.1611219562035116,1.0
2014-12-24 23:00:00,T115,0.4826145679458499,0.5002401211623717,1.0167331600807117,0.3439982420211288,0.022481589882565954,1.0
2014-12-24 23:00:00,T116,9.405679118298524,11.33894696624237,12.281696668180302,0.5555014829222755,0.11799946517842069,1.0
2014-12-24 23:00:00,T117,66.61489486176377,98.34378472462039,41.61348119433776,1.2208692642212353,0.34860794061001943,0.8571428571428571
2014-12-24 23:00:00,T118,12.150933627180825,14.55513570863386,4.5426624767773784,1.321938957452433,0.07327691366308713,0.9880952380952381
2014-12-24 23:00:00,T119,11.598097106838322,14.294463909685254,3.521962659134534,1.3481488760010962,0.07429642036624035,1.0
2014-12-24 23:00:00,T12,775.348154108529,897.0970270901993,121.02551401024617,10.304830918161974,5.703635006556231,1.0
2014-12-24 23:00:00,T120,87.24396544976264,120.47751329216796,0.9229495886139347,0.3028314146985765,0.06369838104452115,1.0
2014-12-24 23:00:00,T121,55.9858997783716,68.85402022391945,3.962646855456093,1.2615626240613937,0.07213571038248608,1.0
2014-12-24 23:00:00,T122,5.2148507640906,5.919580492366402,4.957893956614534,0.8843770216332327,0.04190176121725181,0.9464285714285714
2014-12-24 23:00:00,T123,1.964285713571476,3.6514837016397386,2.062399331395823,0.4995220980783045,0.09485712950863566,1.0
2014-12-24 23:00:00,T124,161.12049432928458,182.34815718284545,63.40443520766348,2.2040232053983333,0.8619394760497918,0.8928571428571429
2014-12-24 23:00:00,T125,131.41008567425655,198.95454226365567,14.853590389930188,1.1398934303191306,0.19561708965845895,1.0
2014-12-24 23:00:00,T126,4.630408459687127,6.973063295846857,3.43129853657365,0.6771691320650697,0.06756176451417803,0.9880952380952381
2014-12-24 23:00:00,T127,311.71675393498134,504.187920993008,63.67177099616244,1.7201960284406537,0.5792868345200837,0.9702380952380952
2014-12-24 23:00:00,T128,80.56592632630642,95.49415416824012,30.319216781883718,1.219095756294433,0.375945060913938,0.9821428571428571
2014-12-24 23:00:00,T129,5961.445614922308,6534.964116636341,45.675163400912474,5.219867590224394,0.4251235625982228,0.8928571428571429
2014-12-24 23:00:00,T13,33.54725476797477,44.2513139373354,17.76874799546221,1.1477050985933275,0.27583686687511083,1.0
2014-12-24 23:00:00,T130,349.97202120263563,401.4166153895161,74.38743682040338,3.0450490896954547,1.5753748542760513,0.9940476190476191
2014-12-24 23:00:00,T131,222.4833048563335,268.736269569857,93.78489856504879,2.3611997489868823,1.058441465666282,0.8928571428571429
2014-12-24 23:00:00,T132,938.1759281980833,1170.3204269304533,14.704262048030342,1.5536438655341496,0.19585318145431538,0.9226190476190477
2014-12-24 23:00:00,T133,803.3434737073859,960.8906922247567,65.5264239949471,2.4663927663885303,0.7309998561134498,0.8988095238095238
2014-12-24 23:00:00,T134,1265.2964683853565,1596.0784094597545,14.83880565588224,1.3433351229526256,0.15896462477600584,0.9404761904761905
2014-12-24 23:00:00,T135,208.11026237510274,292.1934816077321,50.70476094332719,1.6620209177701384,0.42160030728770853,0.75
2014-12-24 23:00:00,T136,590.2597541659948,1067.322512397655,14.432666647688825,2.012208179664839,0.1258381567657978,0.7202380952380952
2014-12-24 23:00:00,T137,86.75985013121611,98.60253438545213,20.563085040867865,2.7027352250035075,0.14537206615146842,0.30357142857142855
2014-12-24 23:00:00,T138,15.589369868287463,23.977025736831653,10.43175912047091,1.6197327937828903,0.086237086425246,0.6369047619047619
2014-12-24 23:00:00,T139,83.94971931838963,157.29318848409864,10.550294890877852,1.5508387543185944,0.09066405053795676,0.8095238095238095
2014-12-24 23:00:00,T14,41.94699777721286,46.40841635035994,23.092143728031367,2.813006433247424,0.16965133093530146,0.5654761904761905
2014-12-24 23:00:00,T140,67.15686252917224,95.9272447875737,13.463407530030041,1.8431339103235318,0.11732565112362103,0.6011904761904762
2014-12-24 23:00:00,T141,67.59474863049135,100.51948435736472,14.375459160828402,1.7504545403726266,0.10116229272688368,0.8452380952380952
2014-12-24 23:00:00,T142,124.89445551387615,151.6768804932394,26.545177818281037,2.6148818399006517,0.17582614315991657,0.5595238095238095
2014-12-24 23:00:00,T143,34.071497906264014,67.87019543406213,12.215846636607223,1.5350762872234403,0.10672639770510557,0.8154761904761905
2014-12-24 23:00:00,T144,77.52082448499965,127.53646783997569,16.25142578703349,1.1952145739550621,0.14515167731149303,0.6488095238095238
2014-12-24 23:00:00,T145,19.666944402091655,33.70746603562878,11.046956840253614,1.6710755881704233,0.09548152168789334,0.6785714285714286
2014-12-24 23:00:00,T146,44.119338686889556,74.91237454455782,15.66466711825018,1.7345674163646247,0.1347136232972786,0.6726190476190477
2014-12-24 23:00:00,T147,49.52060753315233,69.83505661482012,14.834712843947884,2.4925538552245348,0.12191454497048737,0.6369047619047619
2014-12-24 23:00:00,T148,13.47517664375199,26.54614110643436,9.91025940127243,1.943483565251491,0.09434129404453184,0.8928571428571429
2014-12-24 23:00:00,T149,250.3364843248146,381.1244522993611,18.21305549623324,2.563980516205561,0.1479629171726112,0.6011904761904762
2014-12-24 23:00:00,T15,21.670323785615945,28.85249316193048,9.191528215198193,1.3442376503804585,0.0733232289378066,0.7380952380952381
2014-12-24 23:00:00,T150,201.3417800284876,223.23581332136436,16.31856983248282,2.17736472535629,0.12250191717239896,0.3333333333333333
2014-12-24 23:00:00,T151,1316.3262208889178,1582.185089455006,24.049255087078095,3.6193370610522453,0.1846641336394786,0.041666666666666664
2014-12-24 23:00:00,T152,375.82870933744147,441.50945160646944,23.715215077058748,3.23650053895924,0.19082058972699298,0.15476190476190477
2014-12-24 23:00:00,T153,126.58555471887155,181.45877850078077,16.045362879600894,2.0538177753981772,0.12139434022146796,0.6369047619047619
2014-12-24 23:00:00,T154,927.706742267335,1388.485730663099,12.77324079930929,1.7552069759752034,0.10188701088751662,0.8630952380952381
2014-12-24 23:00:00,T155,286.7504822365144,453.1958363356632,20.22381135680113,2.0266625973044876,0.1601745043490817,0.6726190476190477
2014-12-24 23:00:00,T156,8598.87568905907,14666.238925528145,13.729479812081419,1.6267234184604544,0.11686308028220124,0.7916666666666666
2014-12-24 23:00:00,T157,100.92351689114905,131.92792930452387,19.40491936615576,2.388031792877433,0.14240426226103872,0.625
2014-12-24 23:00:00,T158,275.83874486654736,322.50513425715747,37.096410588367384,3.7515886477601694,0.2525789810763874,0.36904761904761907
2014-12-24 23:00:00,T159,237.11528211871388,306.2800772236846,17.86582781741892,2.2331518694737893,0.14494191041828797,0.42857142857142855
2014-12-24 23:00:00,T16,142.02169553820346,180.85333278303818,12.528274934200132,1.0565370817674091,0.10126574717238353,0.8095238095238095
2014-12-24 23:00:00,T160,489.18718702378897,584.6769440018551,23.393878125926303,2.8563132905027993,0.17698335870409238,0.3869047619047619
2014-12-24 23:00:00,T161,311.76304156764706,338.4640596494248,34.89694523851507,4.106847072712891,0.26284772171162823,0.11904761904761904
2014-12-24 23:00:00,T162,214.2692100630812,227.75199852888326,33.61828198347299,3.905408531151964,0.2417157445443563,0.05952380952380952
2014-12-24 23:00:00,T163,403.2268454313569,710.1112124928216,37.68444515862153,3.5602900519056155,0.22121072947959702,0.6071428571428571
2014-12-24 23:00:00,T164,493.61920713205853,596.3118852823474,20.089040748055158,2.206206589295521,0.15179321796333364,0.3869047619047619
2014-12-24 23:00:00,T165,332.3248627181156,743.5747936806306,31.563738301173466,2.7744571377538034,0.18996405906479513,0.7738095238095238
2014-12-24 23:00:00,T166,124.53667451472782,216.229946731858,21.975854351058434,2.0649472507675988,0.16680535615301847,0.7619047619047619
2014-12-24 23:00:00,T167,475.17693081798416,912.4106554043861,18.384003691885308,2.0300941971348885,0.1462808247793494,0.7619047619047619
2014-12-24 23:00:00,T168,2451.3365140207065,4678.902273515339,12.476332212372032,1.970547399314075,0.10628736435596264,0.8214285714285714
2014-12-24 23:00:00,T169,302.66560495089334,460.32057515139206,12.97189437508209,2.2740710737400143,0.10649434424871468,0.7619047619047619
2014-12-24 23:00:00,T17,5.383009135978558,6.809075160600439,12.901690520132943,1.264812426291906,0.10096617478067527,0.75
2014-12-24 23:00:00,T170,659.5950065818325,734.3609225533567,29.313096733610916,4.6878949538064765,0.22036008460436945,0.10714285714285714
2014-12-24 23:00:00,T171,144.68448644029618,167.0944362228724,27.15367219211899,2.9741367566561947,0.19145537350485936,0.20238095238095238
2014-12-24 23:00:00,T172,161.87593531241814,321.03351233928566,15.229167773279626,2.2192773418461957,0.12844989175083338,0.7797619047619048
2014-12-24 23:00:00,T173,762.3714190623361,874.6610853983915,25.8260513114013,3.155990192711373,0.18648502239289214,0.13095238095238096
2014-12-24 23:00:00,T174,321.57567290015123,358.0180284952331,32.90112967930091,3.3239466610912833,0.2294288784492021,0.06547619047619048
2014-12-24 23:00:00,T175,109.42830640583729,129.99206604424083,9.381145889153382,1.4166031357661442,0.0686378803916554,0.5714285714285714
2014-12-24 23:00:00,T176,824.1435203698004,1653.6092295641668,14.010873458415867,2.3686187160738834,0.12187955464888481,0.8214285714285714
2014-12-24 23:00:00,T177,105.88115668872537,212.43188524725585,16.022148360925893,2.0653842260593334,0.14175262924878707,0.6845238095238095
2014-12-24 23:00:00,T178,644.8214074251105,811.5801666021514,16.901501257733337,2.357306312999921,0.13000857218787149,0.3630952380952381
2014-12-24 23:00:00,T179,258.5624270700147,417.439201006729,14.361683878677963,1.7012884922461404,0.11378041094881124,0.7440476190476191
2014-12-24 23:00:00,T18,43.66561100991112,52.215269682244305,20.43646330216371,1.980270928536344,0.15821170464336154,0.6964285714285714
2014-12-24 23:00:00,T180,1850.4269251051041,2691.8695343922154,22.508464979668393,2.383984516810674,0.16449362771653334,0.5238095238095238
2014-12-24 23:00:00,T181,88.33958065880246,117.07232720084635,18.004884202189636,2.478364759979812,0.1425056465206362,0.48214285714285715
2014-12-24 23:00:00,T182,457.5442697863354,759.1485476630503,16.968875561151414,2.203139018251829,0.14423945367444369,0.5714285714285714
2014-12-24 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-24 23:00:00,T184,121.40831977475703,193.80319786075884,12.614079893563407,1.7291485559903348,0.1071384652600466,0.49404761904761907
2014-12-24 23:00:00,T185,164.61564569674204,290.6871015060115,11.11931685332885,1.532122140954704,0.09938493181253653,0.7976190476190477
2014-12-24 23:00:00,T186,117.86078009912018,233.48375379425372,15.3430368316879,1.9419265235588323,0.13294439618118045,0.7857142857142857
2014-12-24 23:00:00,T187,4106.380467481179,4515.155603536647,25.87843345051028,3.840255002003957,0.1940223142897377,0.30357142857142855
2014-12-24 23:00:00,T188,666.8534154402845,1520.2408630851335,31.297402832204916,4.295062870955719,0.1884112049312418,0.7202380952380952
2014-12-24 23:00:00,T189,74.63562464067367,86.95008729021822,25.75020326813413,2.8527093265472296,0.1768972081473438,0.3869047619047619
2014-12-24 23:00:00,T19,82.30386765171724,115.9766005551436,10.73352112179441,1.3223823425375916,0.09096055416171005,0.7261904761904762
2014-12-24 23:00:00,T190,478.9495701083689,696.5950890784725,21.748083863408883,2.95691570948605,0.1744790872667538,0.5
2014-12-24 23:00:00,T191,56.65316092128069,78.16925636204246,20.298075093348636,2.8578193770530236,0.16327558467079167,0.5119047619047619
2014-12-24 23:00:00,T192,56.87102698853914,111.12828987047128,12.882423194525453,1.8557553487966265,0.1141428710152532,0.7797619047619048
2014-12-24 23:00:00,T193,51.9987207712375,73.6776873667469,21.957474220023716,2.1082591862829503,0.1511273168539916,0.6845238095238095
2014-12-24 23:00:00,T194,450.8503189101368,796.2035149768884,16.65224700890225,2.152049044785898,0.14010499773153207,0.5059523809523809
2014-12-24 23:00:00,T195,106.63130951576102,226.41043689109262,33.41051905540064,2.9738981528472723,0.20817698801538526,0.8035714285714286
2014-12-24 23:00:00,T196,34.71249012616687,55.62768094702921,11.694180538557806,1.5908561126615042,0.09895398182881432,0.6666666666666666
2014-12-24 23:00:00,T197,228.72701253835154,333.0031765250655,14.557953096343232,2.3897353359968516,0.12347814473457389,0.7023809523809523
2014-12-24 23:00:00,T198,52.20703867852806,82.00895765470408,14.315866278727865,1.7259836242494881,0.11694131434626569,0.7142857142857143
2014-12-24 23:00:00,T199,151.18524171341375,242.0973308940217,11.965815179268228,1.7700291130104782,0.10451459346703884,0.7321428571428571
2014-12-24 23:00:00,T2,5.747653364834079,8.42648156373142,5.888472288036086,0.6472374943399982,0.04985358681114212,0.8154761904761905
2014-12-24 23:00:00,T20,30.320902840146324,42.05330019685947,24.807992725355778,1.4317427348811025,0.1998577045976127,0.5952380952380952
2014-12-24 23:00:00,T200,1270.8786884616954,1733.9356074465309,16.152058975550588,2.2664373205410815,0.1204928014582789,0.5178571428571429
2014-12-24 23:00:00,T201,119.87244455905332,175.5234014972192,20.401747086377924,2.379831647862598,0.16400470000673928,0.7083333333333334
2014-12-24 23:00:00,T202,75.63863695066998,104.49375177467964,18.548499931128237,2.1552060549200576,0.14127460626046856,0.49404761904761907
2014-12-24 23:00:00,T203,73.2137406759675,101.00308774882647,13.989795252382336,1.8661867815130952,0.11044214509506714,0.5892857142857143
2014-12-24 23:00:00,T204,180.61587477151505,196.68341473324207,28.951047212417986,3.942261469908195,0.21264723955138506,0.09523809523809523
2014-12-24 23:00:00,T205,397.79310063784084,839.395824735923,33.225957038135704,2.990018118814404,0.196527924892012,0.6726190476190477
2014-12-24 23:00:00,T206,343.3053935920238,401.0808161078801,28.33001929625216,2.4823655429979445,0.20185245363363244,0.10714285714285714
2014-12-24 23:00:00,T207,67.9535633205937,138.294355297048,13.114395337822693,1.8822986885539432,0.11694214867172016,0.7619047619047619
2014-12-24 23:00:00,T208,32.48529114426459,53.3590537352559,11.280902386927458,1.6613249816076245,0.09781064845998363,0.7619047619047619
2014-12-24 23:00:00,T209,45.48440075962803,59.50956995644559,15.742201198938838,2.5024518502252526,0.11754825260058148,0.4642857142857143
2014-12-24 23:00:00,T21,12.407763009334028,22.48196026141857,37.677689225082084,2.05410233818594,0.23833419194363203,0.7380952380952381
2014-12-24 23:00:00,T210,54.820968317318496,67.84821356467575,22.46219873204152,3.2466237816854058,0.17609763207563003,0.44642857142857145
2014-12-24 23:00:00,T211,124.60034217010413,228.57068376624568,16.179559557361106,2.8329503329169183,0.14056905641288206,0.7261904761904762
2014-12-24 23:00:00,T212,529.8516351593651,568.2149081321442,70.6789927957425,4.403493484357513,0.41243797491828454,0.05952380952380952
2014-12-24 23:00:00,T213,122.68920633698141,179.98995461165694,18.18112382674774,2.3719275551611245,0.1348051469628337,0.47619047619047616
2014-12-24 23:00:00,T214,88.58747392293806,120.86489792564225,19.26538561633678,2.989000067289775,0.15175131133461472,0.19047619047619047
2014-12-24 23:00:00,T215,46.48741611577863,69.8933942379186,9.83284101654497,1.5400964871339835,0.07944059665341846,0.8035714285714286
2014-12-24 23:00:00,T216,63.591308553747055,95.17582646050921,16.2169847676655,2.1341630719620635,0.12202631184079384,0.5952380952380952
2014-12-24 23:00:00,T217,57.83215798657408,67.58305729228547,12.021552496001227,1.875828606035271,0.08766455802759208,0.7261904761904762
2014-12-24 23:00:00,T218,91.80086970900396,181.84495151952444,17.064316868392716,2.1726775792888677,0.13890337701887942,0.75
2014-12-24 23:00:00,T219,44.98055289373931,68.09206993150202,25.776264178596335,2.359554975744803,0.18478333486904094,0.6369047619047619
2014-12-24 23:00:00,T22,105.98710121247699,144.01243727421564,10.94368639389993,1.04298875013292,0.08873724794101584,0.7916666666666666
2014-12-24 23:00:00,T220,63.10302774353622,81.07731332938116,10.265144293616212,1.4874484078684576,0.07915266594413754,0.75
2014-12-24 23:00:00,T221,120.9808917305753,180.59923719294068,17.89332602912966,2.1814404894995563,0.14112323415939843,0.6190476190476191
2014-12-24 23:00:00,T222,138.45091330142793,180.80414540461544,25.787015935666908,2.9823095944456566,0.18164224200707887,0.35714285714285715
2014-12-24 23:00:00,T223,75.62195969453623,125.65404420672333,15.954617414872565,1.8140900168706444,0.1257720043562819,0.75
2014-12-24 23:00:00,T224,119.76588390214803,159.43898241800414,13.958834321040797,1.820493082879891,0.11069417500841125,0.6547619047619048
2014-12-24 23:00:00,T225,46.083909301829124,97.57229597916043,33.65002389449942,2.274535563159176,0.20752624201295813,0.6904761904761905
2014-12-24 23:00:00,T226,108.67353152024366,175.2447989944063,13.876016638078589,1.785376808183074,0.13081779050282305,0.8154761904761905
2014-12-24 23:00:00,T227,302.53102455640294,570.1580901906771,12.82583632267864,1.7543035115687071,0.11160433728059634,0.8035714285714286
2014-12-24 23:00:00,T228,36.67563382367611,53.7960846841934,17.71283375869415,2.0750571493657453,0.13949011052524007,0.6130952380952381
2014-12-24 23:00:00,T229,92.31363267621938,111.29081902743384,19.300016506064438,3.118954803101548,0.15200468521290783,0.25595238095238093
2014-12-24 23:00:00,T23,17.746009115565222,24.157019017197463,14.775497679823024,1.507664794846427,0.12186476691479495,0.7440476190476191
2014-12-24 23:00:00,T230,82.94002388345855,129.80564067419448,13.974709688947373,3.0956732408778027,0.12176298504355511,0.49404761904761907
2014-12-24 23:00:00,T231,430.7949166207211,532.2762628401358,25.78098163431876,4.1642574072799965,0.21142623330838947,0.17857142857142858
2014-12-24 23:00:00,T232,168.5404319386159,211.6759887558815,16.681918733315133,2.24576889825961,0.12834032593060687,0.4226190476190476
2014-12-24 23:00:00,T233,67.37518825900517,103.67376936693834,14.656545376503939,2.1059434135814823,0.12395569783230975,0.5476190476190477
2014-12-24 23:00:00,T234,823.9426537927471,1092.0207960521902,14.737342898234495,1.8146961348271382,0.10968006555430423,0.6547619047619048
2014-12-24 23:00:00,T235,28.302617980352444,46.800792783392374,9.33549871284246,1.4781971335708788,0.08197454865742508,0.7440476190476191
2014-12-24 23:00:00,T236,57.5385744303578,71.22811485936344,23.49381440008341,2.925901034910492,0.1796790144172124,0.23809523809523808
2014-12-24 23:00:00,T237,8330.774493936737,16505.323851674202,33.90910733664917,2.8419049279942543,0.20401205476622228,0.7202380952380952
2014-12-24 23:00:00,T238,127.86250785085133,231.76061229665856,15.118296048505192,2.046931456602503,0.12964712508317047,0.5476190476190477
2014-12-24 23:00:00,T239,34.19624934297816,60.40031183631471,9.259469819999067,1.5450369294244446,0.08351028747159904,0.7738095238095238
2014-12-24 23:00:00,T24,12.635219980814597,15.779113644841988,10.263112504024537,1.3484508535399378,0.08086252995304395,0.8630952380952381
