cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-10 23:00:00,T256,204.49404761904762,301.68071856249105,11.244540680560359,1.7211307238128077,0.11520018778083294,0.0
2014-12-10 23:00:00,T257,41.607142857142854,59.22807008264144,8.063253253665351,1.4967742810169655,0.08083261058109281,0.02976190476190476
2014-12-10 23:00:00,T258,18.160714285714285,24.609207529664484,4.635229800513355,0.6385305418705772,0.044622877451625645,0.017857142857142856
2014-12-10 23:00:00,T259,42.898809523809526,62.4752808259852,8.700906796393586,1.453447646487984,0.08688575975309833,0.005952380952380952
2014-12-10 23:00:00,T26,57.76190476190476,109.22181449648582,17.129690739514167,0.7482879892842585,0.13526435371684253,0.011904761904761904
2014-12-10 23:00:00,T260,36.154761904761905,48.46132478585372,6.661871948279588,1.0014680883825129,0.0635628250609571,0.017857142857142856
2014-12-10 23:00:00,T261,32.279761904761905,44.19579003867741,12.151216822744736,1.5896220312809606,0.14178889847569742,0.047619047619047616
2014-12-10 23:00:00,T262,36.54761904761905,46.8851179556401,12.98356221320091,1.6522840941635264,0.1173098968284295,0.011904761904761904
2014-12-10 23:00:00,T263,108.06547619047619,140.54288872592798,4.726288962825518,0.6375014651423627,0.037705479807682324,0.005952380952380952
2014-12-10 23:00:00,T264,65.3452380952381,81.98925597441469,8.748563421268171,1.111777758583427,0.08422845568377117,0.005952380952380952
2014-12-10 23:00:00,T265,117.48214285714286,164.39454211192802,5.930715269632928,0.8363441141404576,0.05774091627172196,0.005952380952380952
2014-12-10 23:00:00,T266,22.303571428571427,29.65566275323034,4.828458075657624,0.6904647807505404,0.04791621376232433,0.017857142857142856
2014-12-10 23:00:00,T267,138.54761904761904,188.15390736613168,9.760166203806046,1.4442864873165742,0.09587438626552872,0.005952380952380952
2014-12-10 23:00:00,T268,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-10 23:00:00,T269,222.23809523809524,278.7360075497278,5.88615952558848,1.093566599969941,0.05735273560689966,0.047619047619047616
2014-12-10 23:00:00,T27,41.660714285714285,53.55510068633808,10.842683535483182,1.177778453257858,0.10056323457570619,0.011904761904761904
2014-12-10 23:00:00,T270,13.797619047619047,17.622361335746668,4.6136007378124075,0.936108897827255,0.04388489208633094,0.011904761904761904
2014-12-10 23:00:00,T271,79.29761904761905,97.48974305023067,6.201673464889488,1.0647252536026999,0.05463575479939138,0.0
2014-12-10 23:00:00,T272,82.9702380952381,116.03337471442882,5.1318367462274,0.7192049742579099,0.05047582490802167,0.0
2014-12-10 23:00:00,T273,32.279761904761905,44.674284176320796,6.182984643615342,0.8346991555701672,0.05552881907824003,0.005952380952380952
2014-12-10 23:00:00,T274,19.160714285714285,25.57540205893527,6.063689866783722,1.0560059086378701,0.0559719010276295,0.017857142857142856
2014-12-10 23:00:00,T275,24.970238095238095,31.79912772089077,7.428243282218802,0.9451623216425501,0.0679968878659189,0.005952380952380952
2014-12-10 23:00:00,T276,31.833333333333332,48.765351673186196,9.38545877511261,1.2233075712036638,0.08111510518572447,0.02976190476190476
2014-12-10 23:00:00,T277,820.6904761904761,1306.8442268814342,11.749074141373514,1.4628091598067388,0.133254082160271,0.0
2014-12-10 23:00:00,T278,88.50595238095238,130.3070777962944,7.933552439829581,1.2789405715278797,0.07003372395342704,0.011904761904761904
2014-12-10 23:00:00,T279,50.541666666666664,67.13140099834057,5.623715037762301,0.8132914731130906,0.052271286190062854,0.017857142857142856
2014-12-10 23:00:00,T28,8.06547619047619,10.811424733211842,10.315095755665741,1.1664462452208622,0.10073600475801056,0.047619047619047616
2014-12-10 23:00:00,T280,50.13095238095238,64.5,6.760574902035832,0.8740760225006331,0.06111046612875138,0.017857142857142856
2014-12-10 23:00:00,T281,195.1904761904762,259.29795327273325,9.709666011915674,1.5601597592315206,0.09735445965484174,0.0
2014-12-10 23:00:00,T282,300.5059523809524,408.258853751718,7.522004452007962,1.0867863421540909,0.06707374591293234,0.0
2014-12-10 23:00:00,T283,37.392857142857146,49.9268512545151,5.769576751633474,0.9528462513586129,0.055927993376245294,0.005952380952380952
2014-12-10 23:00:00,T284,23.803571428571427,34.15554406646439,6.56109261803616,1.1691772878975135,0.07014804939657591,0.017857142857142856
2014-12-10 23:00:00,T285,69.69642857142857,97.21438630553558,11.27882281393401,0.9580586968431403,0.10771750029898529,0.005952380952380952
2014-12-10 23:00:00,T286,16.238095238095237,21.335472363001035,4.943344230563799,0.7958464237228008,0.04239711550416511,0.023809523809523808
2014-12-10 23:00:00,T287,75.0,94.31564279688962,20.18876874175933,2.6397430715619983,0.18117244453391232,0.03571428571428571
2014-12-10 23:00:00,T288,19.642857142857142,30.075698147301903,6.79964718652462,0.5768313402255146,0.0783289817232376,0.07142857142857142
2014-12-10 23:00:00,T289,46.42261904761905,68.44484223498092,8.311472321031792,0.9150007062309672,0.07895482799813723,0.005952380952380952
2014-12-10 23:00:00,T29,53.726190476190474,68.74270524069826,10.088298150088065,1.0584628997874324,0.0956934755412311,0.005952380952380952
2014-12-10 23:00:00,T290,131.6845238095238,206.41366522223328,11.23862451157988,1.7754845198739828,0.1186455221679368,0.26785714285714285
2014-12-10 23:00:00,T291,800.5952380952381,1116.3725589946175,6.647149800736753,0.5753046864047422,0.0721534395195922,0.0
2014-12-10 23:00:00,T292,45.0,62.71876000960843,12.248806003638515,0.9454294705800366,0.08452782933428744,0.011904761904761904
2014-12-10 23:00:00,T293,201.14285714285714,262.4818814608698,7.647574989902586,0.9831839406588593,0.057225207405814306,0.0
2014-12-10 23:00:00,T294,94.55357142857143,135.07293003622684,11.520687737771365,0.9830900120981138,0.09468545474053143,0.017857142857142856
2014-12-10 23:00:00,T295,37.982142857142854,57.81389477081983,7.752054828027112,0.693833149038593,0.07643289213631191,0.011904761904761904
2014-12-10 23:00:00,T296,162.48214285714286,236.17715556235282,19.709883187432624,1.300106511517639,0.2021056840141267,0.011904761904761904
2014-12-10 23:00:00,T297,673.75,1098.6120518527869,9.094663577960617,1.4171137329206003,0.09836210881965468,0.005952380952380952
2014-12-10 23:00:00,T298,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-10 23:00:00,T299,19.291666666666668,24.375656279321365,152.38095238095238,8.652850281896013,0.9999999999999996,0.23809523809523808
2014-12-10 23:00:00,T3,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-10 23:00:00,T30,54.666666666666664,95.60832798952391,35.7979366506365,1.0217972210881714,0.3167114973446444,0.017857142857142856
2014-12-10 23:00:00,T300,17.571428571428573,36.61690346066443,29.773242630385482,0.37047552052050886,0.3891891891891892,0.7083333333333334
2014-12-10 23:00:00,T301,85.24404761904762,115.45878980336293,12.921285668988741,0.816509132721884,0.12009627157305067,0.005952380952380952
2014-12-10 23:00:00,T302,362.25,621.3496542665353,15.623535174358553,1.499745340518516,0.1461920593435314,0.07142857142857142
2014-12-10 23:00:00,T303,481.5297619047619,698.1796185523499,7.360097351064416,0.6979924107041684,0.07615605698454134,0.005952380952380952
2014-12-10 23:00:00,T304,52.05952380952381,96.14584655368014,17.24154397045151,0.5585286416757137,0.1742890735537355,0.017857142857142856
2014-12-10 23:00:00,T305,120.32142857142857,171.12999792694498,7.832758761103152,1.1386196207093555,0.06322031406866226,0.005952380952380952
2014-12-10 23:00:00,T306,39.732142857142854,57.328678520897206,13.194822543043042,0.5231574879946231,0.11150087697318968,0.017857142857142856
2014-12-10 23:00:00,T307,75.42261904761905,120.29940327604052,3.2333169579727326,0.44562908584215233,0.03288281975823823,0.005952380952380952
2014-12-10 23:00:00,T308,10.619047619047619,15.882005390947809,7.195171299828562,0.147371313075126,0.07044422507403753,0.02976190476190476
2014-12-10 23:00:00,T309,742.875,1105.1086323460306,9.262404252901883,1.1713116293887225,0.09969915225803565,0.005952380952380952
2014-12-10 23:00:00,T31,45.80952380952381,58.45877668433177,9.054125143629891,0.9038370546222185,0.08688485724285087,0.0
2014-12-10 23:00:00,T310,201.8154761904762,401.0262504767345,6.578556694717139,0.504632320367258,0.08348723252320799,0.023809523809523808
2014-12-10 23:00:00,T311,46.38095238095238,63.95366626372118,20.34216136624544,0.8136870735150001,0.2029800979472752,0.017857142857142856
2014-12-10 23:00:00,T312,230.3452380952381,332.8968988111713,12.351214507388265,1.231740075476941,0.1240662490301814,0.0
2014-12-10 23:00:00,T313,86.19047619047619,130.7777103477864,10.210366335444455,0.8707504323231282,0.08641061752560093,0.011904761904761904
2014-12-10 23:00:00,T314,7770.833333333333,12643.34711184013,5.891669408778467,0.4945940620365519,0.0602395740086195,0.011904761904761904
2014-12-10 23:00:00,T315,671.3630952380952,954.1124677890318,9.290104207332483,1.0195709356842881,0.07427786053630157,0.005952380952380952
2014-12-10 23:00:00,T316,1888.0119047619048,2792.2054114129587,15.159730244460428,1.3900182406714254,0.17644539185734218,0.0
2014-12-10 23:00:00,T317,25.952380952380953,49.851445983709105,9.714824519348317,0.7541331947025921,0.07825119351017625,0.023809523809523808
2014-12-10 23:00:00,T318,14.06547619047619,24.038040289349315,30.65940569549942,0.4372982253479966,0.28891062477075435,0.03571428571428571
2014-12-10 23:00:00,T319,154.53571428571428,240.831866859928,7.332535732630682,0.5716175034442269,0.06821567736154939,0.0
2014-12-10 23:00:00,T32,49.726190476190474,66.14936201686375,9.37049510570257,1.0651494672885047,0.09099722237350907,0.005952380952380952
2014-12-10 23:00:00,T320,87.76785714285714,125.48550950304221,18.384446881467557,0.5248056278214159,0.16986935784889748,0.0
2014-12-10 23:00:00,T321,94.78571428571429,120.00099205939131,3.111422723420277,0.3298702094768652,0.03102055764536747,0.0
2014-12-10 23:00:00,T33,20.74404761904762,29.54163728254298,15.128821646606378,0.4224868966516789,0.13192761962447,0.047619047619047616
2014-12-10 23:00:00,T34,20.517857142857142,26.914436734992336,10.184555913540247,1.0899287056795217,0.0988557171126215,0.017857142857142856
2014-12-10 23:00:00,T35,439.9761904761905,576.9594150949152,9.471489468326473,0.9104950095193014,0.09072765256498695,0.017857142857142856
2014-12-10 23:00:00,T36,13.869047619047619,18.00793475903648,10.136136142099557,1.0438597808512662,0.09485425826412637,0.017857142857142856
2014-12-10 23:00:00,T37,102.49404761904762,147.83700403452704,25.163976657332533,0.9188819111020349,0.25371682850280697,0.005952380952380952
2014-12-10 23:00:00,T38,76.98809523809524,105.96158333498582,11.80425497528562,1.2545415678233864,0.11869103990015784,0.023809523809523808
2014-12-10 23:00:00,T39,13.404761904761905,18.005620815522605,11.074658243435868,0.8548271718385524,0.10564833927566147,0.017857142857142856
2014-12-10 23:00:00,T4,66.96428571428571,86.99842636781536,12.015275373447851,1.4088504375102973,0.11569194064232166,0.0
2014-12-10 23:00:00,T40,7.470238095238095,9.9794431565236,11.02285053362306,0.9700542433530841,0.10779008846517218,0.047619047619047616
2014-12-10 23:00:00,T41,394.7142857142857,498.09139293335085,9.530454201878978,1.1548531101920563,0.09187096059130362,0.005952380952380952
2014-12-10 23:00:00,T42,79.36904761904762,106.41490004872885,9.602045943651946,1.0746607221088833,0.09197130638708786,0.005952380952380952
2014-12-10 23:00:00,T43,22.464285714285715,28.895748575080827,9.475453715315634,0.8190994601546261,0.09330267744567233,0.005952380952380952
2014-12-10 23:00:00,T44,14.327380952380953,18.83054130168025,9.963759953823544,1.0228968064917943,0.09410798764514994,0.03571428571428571
2014-12-10 23:00:00,T45,27.61904761904762,36.51874926142799,9.433469545764554,0.9169164100541095,0.09074552139560353,0.011904761904761904
2014-12-10 23:00:00,T46,20.595238095238095,27.59377949224547,6.1251836763627585,0.9091720922403388,0.06163932089858016,0.047619047619047616
2014-12-10 23:00:00,T47,9.422619047619047,12.736103538105104,10.862176512382774,0.833430313642654,0.11158889045537854,0.023809523809523808
2014-12-10 23:00:00,T48,17.416666666666668,22.385954354928728,10.050886678803186,1.3854685846019956,0.09810232682894121,0.023809523809523808
2014-12-10 23:00:00,T49,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-10 23:00:00,T5,35.93452380952381,45.522299611341715,13.21208809113464,1.4288618844725978,0.12362288569439323,0.005952380952380952
2014-12-10 23:00:00,T50,43.273809523809526,57.5057968092493,12.018822766156166,1.1514131317175462,0.11637958634821026,0.0
2014-12-10 23:00:00,T51,73.11904761904762,102.80448387478974,13.174584088138467,0.9754312579462099,0.12013809426009056,0.017857142857142856
2014-12-10 23:00:00,T52,13.142857142857142,16.801006205695227,10.996348906271972,1.2803254976975766,0.10435275769176237,0.02976190476190476
2014-12-10 23:00:00,T53,50.19642857142857,68.30015164174758,14.505476165264511,1.2499245453156613,0.1358824382462416,0.0
2014-12-10 23:00:00,T54,40.01190476190476,48.39113948805484,13.146774757519502,1.856459615589839,0.1224318811015591,0.017857142857142856
2014-12-10 23:00:00,T55,11.160714285714286,15.997581662476959,12.174605298147577,0.9699504416134389,0.11117040199217361,0.03571428571428571
2014-12-10 23:00:00,T56,358.55357142857144,604.2477367611338,5.504052447816149,0.5028582677380178,0.05474762035033315,0.40476190476190477
2014-12-10 23:00:00,T57,38.56547619047619,50.26625536651232,12.612709144829054,1.3104874651941734,0.11749877586550844,0.0
2014-12-10 23:00:00,T58,32.13095238095238,42.16661961224553,12.447613170642246,1.9199957079171375,0.11872346976928318,0.011904761904761904
2014-12-10 23:00:00,T59,88.57738095238095,111.37915189204162,11.210607791841957,0.9676788764356524,0.10311042744992066,0.011904761904761904
2014-12-10 23:00:00,T6,92.41666666666667,119.12728286924671,10.191049667853413,1.2211008059741433,0.09666774587203945,0.005952380952380952
2014-12-10 23:00:00,T60,57.666666666666664,82.9740349518479,9.813551042810532,0.521690055425462,0.09358126056508091,0.0
2014-12-10 23:00:00,T61,89.14880952380952,107.33644812102781,11.585714424975253,1.4153140922813445,0.1081403073012939,0.0
2014-12-10 23:00:00,T62,22.767857142857142,29.014466834913332,12.585412482271504,1.5157206134387586,0.11990971503808899,0.011904761904761904
2014-12-10 23:00:00,T63,18.470238095238095,24.307430766664552,8.110519243978292,1.299213132546466,0.07811988620628887,0.017857142857142856
2014-12-10 23:00:00,T64,36.595238095238095,47.524179309564296,7.796062400131726,1.1051256074845817,0.07411157722165969,0.005952380952380952
2014-12-10 23:00:00,T65,14.726190476190476,17.735825997385174,7.7348679121059245,0.6313323892526873,0.07306556408741878,0.005952380952380952
2014-12-10 23:00:00,T66,37.142857142857146,46.16082135936739,9.341370497383274,1.151035247465983,0.08797281865474897,0.0
2014-12-10 23:00:00,T67,23.410714285714285,32.27919498022571,9.133244510235963,1.4177178058081548,0.0945478147987884,0.005952380952380952
2014-12-10 23:00:00,T68,20.982142857142858,26.953774362433037,7.312896551558767,0.9168121087925669,0.07106281751471655,0.005952380952380952
2014-12-10 23:00:00,T69,24.178571428571427,39.6353918324808,13.099647783207008,0.8216765290974039,0.13333333333333333,0.017857142857142856
2014-12-10 23:00:00,T7,3.4583333333333335,4.499338575729506,15.917317571528661,0.6201527737195809,0.15732466829136207,0.10119047619047619
2014-12-10 23:00:00,T70,20.267857142857142,25.433737436719756,10.555805311834574,1.4704454919438468,0.10181807308175346,0.005952380952380952
2014-12-10 23:00:00,T71,25.916666666666668,31.845796612814727,19.890727588041,1.3028184945666166,0.17720076512962435,0.005952380952380952
2014-12-10 23:00:00,T72,10.654761904761905,13.73559851869101,15.931860725580075,1.1709108627462923,0.14341799535293645,0.02976190476190476
2014-12-10 23:00:00,T73,40.17261904761905,53.998622116459515,9.087907241203034,1.0498843934905782,0.08741095712990543,0.005952380952380952
2014-12-10 23:00:00,T74,10.029761904761905,13.9324475681086,5.440360012260253,0.8097394787427111,0.05528033857156917,0.07142857142857142
2014-12-10 23:00:00,T75,30.75,39.668717433982444,9.186002569444264,1.314044613178378,0.08894628099173554,0.023809523809523808
2014-12-10 23:00:00,T76,202.44642857142858,312.0497804456694,16.10813829193453,1.3084079068386476,0.15309650062569208,0.0
2014-12-10 23:00:00,T77,48.00595238095238,60.20149697553407,9.256735804313527,0.9629058561568075,0.08763256258692628,0.005952380952380952
2014-12-10 23:00:00,T78,242.33333333333334,308.08631675462084,13.0328433272251,1.0993601364066123,0.12201678959656413,0.0
2014-12-10 23:00:00,T79,52.69047619047619,72.39680669095578,9.857445891014734,0.8776485452127961,0.09455850620633666,0.005952380952380952
2014-12-10 23:00:00,T8,90.94642857142857,122.34195343964625,8.291537767949405,1.0268532613807175,0.08096207039074174,0.005952380952380952
2014-12-10 23:00:00,T80,106.74404761904762,159.47993977449386,13.974684919196406,1.181451763043006,0.14459531373466003,0.0
2014-12-10 23:00:00,T81,116.96428571428571,160.72473511003363,12.649926246503185,1.0870300886071607,0.11931507681097822,0.0
2014-12-10 23:00:00,T82,138.64285714285714,207.9489406194749,28.220000689066598,0.6123562282984782,0.1949121338912134,0.005952380952380952
2014-12-10 23:00:00,T83,29.452380952380953,39.862710824600406,6.562043264996722,0.5041556071523916,0.06174888619884937,0.017857142857142856
2014-12-10 23:00:00,T84,51.80357142857143,167.6784230944118,34.26705477309706,0.6849050635299794,0.35526799199902026,0.09523809523809523
2014-12-10 23:00:00,T85,59.791666666666664,129.70605504094908,31.654297936970337,1.0328030343644454,0.5674500056490793,0.041666666666666664
2014-12-10 23:00:00,T86,17.845238095238095,33.52575413732241,17.03631538165919,0.7053040646438696,0.20531434050130118,0.30357142857142855
2014-12-10 23:00:00,T87,9.19047619047619,15.401762422342637,19.249312579109322,0.7524591815342896,0.18564386196946014,0.05357142857142857
2014-12-10 23:00:00,T88,126.10714285714286,224.13402134394843,15.245397216581688,0.7094825790348998,0.13807981333872113,0.005952380952380952
2014-12-10 23:00:00,T89,148.94642857142858,237.47256733798798,6.168489114066757,0.8070485928219777,0.056225522248211986,0.0
2014-12-10 23:00:00,T9,32.82738095238095,45.04752781124356,13.477495324423764,0.8742734572673756,0.13530753943914228,0.017857142857142856
2014-12-10 23:00:00,T90,468.8095238095238,652.1066411474211,10.894278187458358,1.1080607694704894,0.10498001967375686,0.0
2014-12-10 23:00:00,T91,4.011904761904762,6.837397165588672,3.5005438329888574,0.2032705773002784,0.029123277016808537,0.13095238095238096
2014-12-10 23:00:00,T92,113.56547619047619,216.98901387594984,5.291693061440344,0.6386477583204825,0.0507150451887294,0.005952380952380952
2014-12-10 23:00:00,T93,330.1011904761905,676.9124802752427,9.719028223428005,0.798176339523792,0.09227623134533244,0.0
2014-12-10 23:00:00,T94,471.07738095238096,635.356044727229,9.570645348999017,2.0121717338626057,0.10962890930725765,0.0
2014-12-10 23:00:00,T95,66.4047619047619,87.76280262052667,4.325842490178059,0.47717991944743465,0.033041011014657576,0.011904761904761904
2014-12-10 23:00:00,T96,107.07738095238095,152.5662424435148,13.074044631079667,1.177492771470722,0.1277918276881109,0.017857142857142856
2014-12-10 23:00:00,T97,173.95238095238096,254.1994202158912,12.183303498684465,1.0513677830793322,0.11264869365445253,0.005952380952380952
2014-12-10 23:00:00,T98,39.732142857142854,51.35097485975918,10.983920609649214,1.2056683795159062,0.10764219251423135,0.023809523809523808
2014-12-10 23:00:00,T99,58.82738095238095,85.87639927466074,16.393520712449405,1.173478255918583,0.18232635365741168,0.005952380952380952
2014-12-17 23:00:00,T1,3.1666666666666665,4.578677288724956,36.02950956865155,0.4078738984733772,0.3253822629969419,0.10119047619047619
2014-12-17 23:00:00,T10,43.86309523809524,68.41961741795294,16.648209684775786,0.7602856407948656,0.17412159448028167,0.0
2014-12-17 23:00:00,T100,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-17 23:00:00,T101,168.49404761904762,277.6520925975699,16.773038799412205,1.1355242589855612,0.13986708501124098,0.017857142857142856
2014-12-17 23:00:00,T102,23.125,43.29419019639823,19.148794377656863,1.3579326188563086,0.14617902697821425,0.03571428571428571
2014-12-17 23:00:00,T103,34.88095238095238,52.873839061892006,15.369507159726354,1.8598013267392717,0.14309784864838462,0.011904761904761904
2014-12-17 23:00:00,T104,277.32738095238096,432.5996238137633,25.931467923209294,0.7922672722887621,0.27508575949553926,0.005952380952380952
2014-12-17 23:00:00,T105,32.732142857142854,46.98144263835405,6.514716081641623,0.7631053528503711,0.06937225614371498,0.017857142857142856
2014-12-17 23:00:00,T106,45.833333333333336,96.94899247984551,17.751667423160956,0.28261437908496734,0.2280130293159609,0.6309523809523809
2014-12-17 23:00:00,T107,20.80952380952381,62.69161104356862,9.01506197242453,0.13618774943918413,0.1221139404100737,0.5416666666666666
2014-12-17 23:00:00,T108,12.267857142857142,33.06982151808647,11.286296934320896,0.312895483399809,0.1673025407906486,0.5892857142857143
2014-12-17 23:00:00,T109,9.178571428571429,13.739064915848704,9.678647170475678,0.5957138246968811,0.07735139202407826,0.017857142857142856
2014-12-17 23:00:00,T11,22.678571428571427,29.232239215014122,12.530655431588464,1.3147644245134367,0.12575502525002474,0.005952380952380952
2014-12-17 23:00:00,T110,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-17 23:00:00,T111,17.470238095238095,34.20099901075016,6.765843736255935,0.5329186645787096,0.06546663097787295,0.041666666666666664
2014-12-17 23:00:00,T112,72.51190476190476,101.95709882102373,19.736971837587912,1.5710760298062907,0.19823602161036255,0.005952380952380952
2014-12-17 23:00:00,T113,185.9047619047619,270.7263818129364,15.071482814047558,0.982542433991044,0.1721966764806422,0.0
2014-12-17 23:00:00,T114,254.61904761904762,355.16627561373747,67.34938392137428,2.1932478339825603,0.7376953057634601,0.017857142857142856
2014-12-17 23:00:00,T115,0.8511904761904762,1.1417405259389843,1.8134302812625243,0.6048889480192209,0.018005540166204988,0.375
2014-12-17 23:00:00,T116,6.517857142857143,8.157307562343513,8.385704367213693,0.38327822289226854,0.08428912323916556,0.09523809523809523
2014-12-17 23:00:00,T117,36.25,69.68287006827704,11.91493978598121,0.6613666570558576,0.15766582094961942,0.6785714285714286
2014-12-17 23:00:00,T118,7.428571428571429,9.123491395189411,2.7299352071316676,0.8066011423214369,0.02773148456769549,0.06547619047619048
2014-12-17 23:00:00,T119,14.392857142857142,17.71433371729287,4.313052181198493,1.674288917001617,0.04397882905003547,0.03571428571428571
2014-12-17 23:00:00,T12,67.67857142857143,125.87734960213113,19.677889296515357,0.9008582251209961,0.26659476189359654,0.02976190476190476
2014-12-17 23:00:00,T120,192.9345238095238,264.02611928873,1.9866307577985225,0.6675011879435809,0.020273608968849954,0.005952380952380952
2014-12-17 23:00:00,T121,27.047619047619047,35.21752134270397,1.8906039292242593,0.6087739895282819,0.01919778279128326,0.023809523809523808
2014-12-17 23:00:00,T122,5.011904761904762,6.405912447552986,4.985946469151868,0.8489629094870603,0.05039803675106243,0.05357142857142857
2014-12-17 23:00:00,T123,3.130952380952381,5.264435935053794,3.1016202453004875,0.7973597378248267,0.032618132208855274,0.2619047619047619
2014-12-17 23:00:00,T124,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-17 23:00:00,T125,33.720238095238095,68.7912214083828,3.401053423299062,0.29209242954521863,0.03788284071151532,0.0
2014-12-17 23:00:00,T126,17.0,20.726105002422152,13.007274808932024,2.4956881917566376,0.1248742949586813,0.0
2014-12-17 23:00:00,T127,54.74404761904762,90.6014624606027,12.774869768432012,0.30218521401535126,0.10989890782209691,0.07142857142857142
2014-12-17 23:00:00,T128,44.607142857142854,68.93984610479183,13.09214850869013,0.6770880599935257,0.13548352105291703,0.1130952380952381
2014-12-17 23:00:00,T129,877.297619047619,1244.1694112175896,8.294091610910707,0.7659931255159689,0.07929746745885582,0.09523809523809523
2014-12-17 23:00:00,T13,37.88095238095238,55.32361503871905,15.203729262939481,1.2951930613110936,0.1842501447596989,0.017857142857142856
2014-12-17 23:00:00,T130,50.875,84.02277894090614,13.089290187492194,0.44274002837773924,0.1504382722568381,0.023809523809523808
2014-12-17 23:00:00,T131,15.619047619047619,24.833972506954872,9.139480503970212,0.1657715395632933,0.0657495802951715,0.13690476190476192
2014-12-17 23:00:00,T132,282.0357142857143,365.06646492046326,4.366452667679545,0.46656814555667353,0.04304077800779933,0.10119047619047619
2014-12-17 23:00:00,T133,92.47619047619048,156.2054126859276,7.9076252171524395,0.2845253873576409,0.07382591795325055,0.1130952380952381
2014-12-17 23:00:00,T134,608.5714285714286,792.5978984147185,6.642201094660442,0.6454675203655723,0.06559821478410784,0.0
2014-12-17 23:00:00,T135,60.86904761904762,109.09077696600946,16.38352032856288,0.48639159828633327,0.11789934859053439,0.1130952380952381
2014-12-17 23:00:00,T136,234.70833333333334,317.46080560478345,5.323459739018137,0.7992369722601471,0.05046534962654286,0.11904761904761904
2014-12-17 23:00:00,T137,37.458333333333336,54.97970404742879,8.197620508466239,1.165995774277806,0.07420553033429633,0.011904761904761904
2014-12-17 23:00:00,T138,8.654761904761905,12.23091321591475,5.327424316482178,0.8992536608948632,0.054302360322677025,0.05357142857142857
2014-12-17 23:00:00,T139,43.535714285714285,70.08311392299045,5.107133263635088,0.8039462176691496,0.05028013611521672,0.13095238095238096
2014-12-17 23:00:00,T14,22.166666666666668,35.44328131643839,12.56428277219452,1.4939744012718834,0.12799010173219685,0.011904761904761904
2014-12-17 23:00:00,T140,69.98214285714286,94.02219216252948,14.296049618198689,1.9312811418724558,0.1333325772868516,0.005952380952380952
2014-12-17 23:00:00,T141,31.44047619047619,44.219420426517836,5.888927703358802,0.8134798625394695,0.05381723333367296,0.0
2014-12-17 23:00:00,T142,46.720238095238095,71.99136026205473,8.086474205573918,0.9803208376477482,0.08245960540415607,0.017857142857142856
2014-12-17 23:00:00,T143,21.797619047619047,29.859791406792226,7.165452490686966,0.979809152870516,0.07162836185819069,0.11904761904761904
2014-12-17 23:00:00,T144,41.166666666666664,57.205560835256136,9.077972476880365,0.6332586052429829,0.0830990315526398,0.011904761904761904
2014-12-17 23:00:00,T145,9.541666666666666,12.806016071325525,5.382914426192374,0.8102387358195374,0.05111444150377858,0.13095238095238096
2014-12-17 23:00:00,T146,35.482142857142854,48.360070601390035,12.59810187379999,1.3972986194505124,0.11038071253981187,0.005952380952380952
2014-12-17 23:00:00,T147,32.88690476190476,44.291176698450144,9.95943487445055,1.6619551467384073,0.08808711456905073,0.0
2014-12-17 23:00:00,T148,5.785714285714286,8.85599070847364,4.210840254976679,0.8345819512753059,0.03954112765438125,0.2916666666666667
2014-12-17 23:00:00,T149,124.32738095238095,179.37893848339212,7.825668604693309,1.2749419442649133,0.07680710154040767,0.10714285714285714
2014-12-17 23:00:00,T15,21.428571428571427,27.68466138840199,9.55152325287227,1.3302423327164548,0.09518018137112338,0.011904761904761904
2014-12-17 23:00:00,T150,98.96428571428571,139.95071411376358,7.795309634565729,1.0699728951244503,0.07318941381556937,0.005952380952380952
2014-12-17 23:00:00,T151,343.73214285714283,672.2538361646554,5.459403305632944,0.9444550872467039,0.05137711157553094,0.005952380952380952
2014-12-17 23:00:00,T152,141.02380952380952,199.2778629619122,8.452798972448484,1.2144888399888714,0.08126556400880845,0.0
2014-12-17 23:00:00,T153,55.45238095238095,96.93720353182998,6.624871854136883,0.8978147572753906,0.05971144170186582,0.0
2014-12-17 23:00:00,T154,1082.1785714285713,1436.6657123519092,13.701800734153021,2.0520879070278104,0.12855103441985308,0.09523809523809523
2014-12-17 23:00:00,T155,174.03571428571428,235.74221695984548,10.483550880592908,1.2304783768666805,0.10496085238062758,0.10119047619047619
2014-12-17 23:00:00,T156,4630.708333333333,6144.515664879729,7.38045373100492,0.8747350673760028,0.06489448126765456,0.08928571428571429
2014-12-17 23:00:00,T157,46.607142857142854,75.134165711365,9.111074437143964,1.1034548121850745,0.07600982400279577,0.09523809523809523
2014-12-17 23:00:00,T158,192.6904761904762,257.2206529144079,21.22105966297155,2.645677832744861,0.18942293063698815,0.0
2014-12-17 23:00:00,T159,83.48809523809524,158.1047723745841,6.252983324391673,0.7842632639886072,0.058249927322563226,0.005952380952380952
2014-12-17 23:00:00,T16,124.56547619047619,156.48328299579754,10.598087819755483,0.9276497488175095,0.10204360270919989,0.005952380952380952
