cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T117,242.11448366000258,306.9864318326249,34.09680802674141,4.477924936038846,0.2741809381849215,0.5059523809523809
2014-12-03 23:00:00,T118,6.184795671656455,8.869642528891955,2.2778159665338875,0.6709691186915254,0.02301833463686446,0.9702380952380952
2014-12-03 23:00:00,T119,9.538108338290074,12.969268003513976,2.8196158970018814,1.1111247103452409,0.04330558939200362,1.0
2014-12-03 23:00:00,T12,60.972318621831334,115.86520296501813,25.728275530131445,0.8127171240588391,0.21379290783945704,0.8690476190476191
2014-12-03 23:00:00,T120,246.47710945185918,294.20668228748127,2.5212456856033545,0.8473122655489439,0.023888525091450775,0.9940476190476191
2014-12-03 23:00:00,T121,33.95988244058689,43.355769098783924,2.3836798776200876,0.7633792275470846,0.021522544527646625,0.9821428571428571
2014-12-03 23:00:00,T122,2.657877913705723,3.3322696751560312,2.8095539168116885,0.44796815531553313,0.024544069939148035,0.9702380952380952
2014-12-03 23:00:00,T123,4.287925350218204,6.906741497481016,4.400639940792557,1.0883331090203263,0.06236125686635205,0.9940476190476191
2014-12-03 23:00:00,T124,13.806199897330792,19.56721594578349,5.36227099414612,0.18866470484661957,0.05620601292289802,1.0
2014-12-03 23:00:00,T125,32.31758548908773,71.56624805520671,3.475228936086922,0.2787870137935286,0.03758285351425794,0.9166666666666666
2014-12-03 23:00:00,T126,3.959449318834969,5.067078767997344,3.697792438238221,0.5792991873113209,0.0406045285510401,0.9940476190476191
2014-12-03 23:00:00,T127,82.43042607809147,143.9786313984946,24.833589338591892,0.45479296700196736,0.1915409960014089,0.9404761904761905
2014-12-03 23:00:00,T128,45.2119925214423,59.90614184905446,14.743807775743306,0.687886942847489,0.19000546867230078,0.9821428571428571
2014-12-03 23:00:00,T129,730.128918710918,890.1034216652598,7.017741068405474,0.6372201200518534,0.07019604421507385,0.9940476190476191
2014-12-03 23:00:00,T13,24.2682664932891,37.89889408298262,10.868696321660298,0.8336498245540702,0.10575976915991864,0.9404761904761905
2014-12-03 23:00:00,T130,48.100537563848675,74.31360008335665,16.51351223340191,0.4190282103223057,0.22284576924341687,0.9821428571428571
2014-12-03 23:00:00,T131,53.37963215362693,72.87304602290774,51.92062212505557,0.5665175317378807,0.29857605110133295,0.9940476190476191
2014-12-03 23:00:00,T132,378.41367270480555,549.7956160302911,5.8333703235120655,0.6250351417565518,0.07765262292005032,0.9940476190476191
2014-12-03 23:00:00,T133,109.44354526006435,134.1362693373425,13.767588919018939,0.338096295363082,0.13799914448808043,0.9940476190476191
2014-12-03 23:00:00,T134,457.27926006724783,619.507114335572,5.136294428867468,0.4846624018803268,0.04797079907045067,0.9702380952380952
2014-12-03 23:00:00,T135,72.70020449978065,88.12470340137297,19.331028095114654,0.5834134802366183,0.20132559220014878,0.9880952380952381
2014-12-03 23:00:00,T136,221.01456077755296,279.84327718219873,5.395385870164508,0.7512124968714518,0.04302655669938383,0.9107142857142857
2014-12-03 23:00:00,T137,63.38031363731226,73.01607293070059,14.068274098198707,1.9757884947451172,0.08517248703890706,0.5952380952380952
2014-12-03 23:00:00,T138,9.24397610264196,12.257003700116785,6.082020744446784,0.9605845809467698,0.05002535120636396,0.9345238095238095
2014-12-03 23:00:00,T139,41.10499526236222,51.337809726890626,4.886204298635238,0.7558616540071103,0.051571130668704515,0.9821428571428571
2014-12-03 23:00:00,T14,9.456861579783451,13.21896733586652,6.98692781477424,0.6387435447743023,0.06649248301837413,0.9761904761904762
2014-12-03 23:00:00,T140,24.014553792246254,34.07340484504985,5.147886269461426,0.6614906375004351,0.05672341362649728,1.0
2014-12-03 23:00:00,T141,44.855296183122945,55.88450244714847,8.272899011850775,1.1557495712754726,0.0849828654491958,1.0
2014-12-03 23:00:00,T142,80.22408360517372,96.33538760897254,14.081285769919244,1.680405720311651,0.1215466612952171,0.9523809523809523
2014-12-03 23:00:00,T143,16.268637782510698,22.222526918017326,5.1662878642240955,0.7294349277573225,0.06667512874785561,0.9821428571428571
2014-12-03 23:00:00,T144,51.98683960668855,85.21228696766686,8.996701853474365,0.7983098020103359,0.14598224921934638,1.0
2014-12-03 23:00:00,T145,10.581584989406792,14.284002214235043,5.698246970954157,0.8974792860815003,0.06333990696554923,0.9940476190476191
2014-12-03 23:00:00,T146,39.3139687818497,49.77027016848805,12.391815683126053,1.552542065536811,0.10015540728832971,0.8690476190476191
2014-12-03 23:00:00,T147,19.83293083336709,24.602904563709153,6.5260837669590535,1.004894447220591,0.059132904499209805,0.9761904761904762
2014-12-03 23:00:00,T148,8.892458775568995,12.286421071350736,6.109983131631118,1.2853591569615033,0.07939262177539282,0.9940476190476191
2014-12-03 23:00:00,T149,85.31095409280215,106.47176905576906,5.968235864523247,0.8695940670092847,0.057080450731279916,0.9761904761904762
2014-12-03 23:00:00,T15,14.03418850799388,18.83812735282291,6.6521274934732615,0.8729862788034942,0.05438883398139843,0.8630952380952381
2014-12-03 23:00:00,T150,75.03726995112807,99.63951954678944,6.289425531950071,0.8118498451586506,0.0540294464584383,0.9880952380952381
2014-12-03 23:00:00,T151,170.93927152251024,225.72689975015714,2.533881659484069,0.46682524627838146,0.03544274081684703,1.0
2014-12-03 23:00:00,T152,103.37032461516065,136.00547319798628,6.203252275272899,0.8877428945701427,0.06475200426140236,0.9940476190476191
2014-12-03 23:00:00,T153,39.20476796624804,48.71658038098055,4.468968802635214,0.6308762831450444,0.05944294751047866,1.0
2014-12-03 23:00:00,T154,376.3684220701094,434.6783515966806,5.114556128176221,0.7124250168123845,0.059898554972868084,0.9880952380952381
2014-12-03 23:00:00,T155,142.52749035914377,201.70848918462644,8.805011045700367,1.0112886732259032,0.10477034943376062,0.9583333333333334
2014-12-03 23:00:00,T156,3690.258844963764,4965.279117434775,5.874824328015655,0.6955588080639773,0.07438287225366108,0.9761904761904762
2014-12-03 23:00:00,T157,36.52925874024841,46.78249615225718,7.706647367696605,0.8628942838037637,0.06806484763854831,0.9702380952380952
2014-12-03 23:00:00,T158,73.97166691655687,94.95904577733214,11.571420348966518,1.0209708565135076,0.11238313840819478,0.9523809523809523
2014-12-03 23:00:00,T159,75.07308920706855,112.02046238449361,5.450925810081096,0.7015526230297344,0.10447189919567805,0.9523809523809523
2014-12-03 23:00:00,T16,129.54909897325746,166.62834095572683,11.205994936839584,0.9667412163354613,0.10869275039353754,0.9464285714285714
2014-12-03 23:00:00,T160,102.55674650303983,125.52376574052262,4.45920296221093,0.5959324611560622,0.04904058012979703,1.0
2014-12-03 23:00:00,T161,92.76318645893517,107.24089497539933,9.282668842341705,1.2197171643171076,0.07650255551733787,0.9880952380952381
2014-12-03 23:00:00,T162,38.80537616918235,46.904917640007646,4.869848710271441,0.703319652080295,0.04271269977382717,0.9642857142857143
2014-12-03 23:00:00,T163,88.92452636452713,104.29655935135807,5.777089784957414,0.7801661109580934,0.047276241585123946,0.9642857142857143
2014-12-03 23:00:00,T164,189.32540227841932,237.8758816686645,6.875213727222201,0.8390851494355865,0.0670172713387085,0.9940476190476191
2014-12-03 23:00:00,T165,61.10409064606826,78.40813543231671,3.4207512799218813,0.5072169221458286,0.03981666722114892,1.0
2014-12-03 23:00:00,T166,43.292904803714045,61.77676795789609,7.5588449571471985,0.7148004050416408,0.06740473984270641,0.9940476190476191
2014-12-03 23:00:00,T167,161.38409851500495,221.81185487200042,5.346755620678823,0.6853347303131784,0.06244073231790894,0.9464285714285714
2014-12-03 23:00:00,T168,1090.5581212013449,1265.1919105934471,5.5056503007859865,0.8722087853258624,0.05728351537254204,0.9940476190476191
2014-12-03 23:00:00,T169,196.70225317848772,229.66385941245224,8.480864545848519,1.4796607250133622,0.07097576843180965,0.9821428571428571
2014-12-03 23:00:00,T17,4.129815041323051,5.184511352743915,12.420005247315439,0.9724359892804006,0.08921300878992912,0.7916666666666666
2014-12-03 23:00:00,T170,153.21949970421235,235.33711597913245,5.829460640877738,1.0975430178242318,0.058490493750338046,0.8571428571428571
2014-12-03 23:00:00,T171,22.22022259297425,31.117324523638462,3.796352409465093,0.45423014087208585,0.04287198132870163,0.9821428571428571
2014-12-03 23:00:00,T172,30.029142436232004,38.85358065760907,2.8347096828069036,0.408551295623232,0.032442620928453854,0.9821428571428571
2014-12-03 23:00:00,T173,125.63467455861198,171.51331389341368,3.6607203076875163,0.5167526240919088,0.04252363235354318,0.9880952380952381
2014-12-03 23:00:00,T174,35.52127446318003,45.93936584989822,3.3662726411263404,0.3642688249471051,0.04432469119995533,0.9821428571428571
2014-12-03 23:00:00,T175,24.946104996101493,32.265086363003576,2.0709923538198143,0.32004120965613025,0.03800584005750619,0.9940476190476191
2014-12-03 23:00:00,T176,247.7817142316277,297.28567023960005,3.7142046880148984,0.7071705049091424,0.045982245789922285,1.0
2014-12-03 23:00:00,T177,80.81737354620127,115.74344256701407,9.312361937410524,1.5688221100943323,0.09394837089891901,0.6726190476190477
2014-12-03 23:00:00,T178,266.85256471501737,417.69528768559866,7.198007123832206,0.9748556206769085,0.05329952694002294,0.9345238095238095
2014-12-03 23:00:00,T179,88.52249725844806,116.51609460445856,4.216995602976358,0.5823357790274258,0.07301229903752937,1.0
2014-12-03 23:00:00,T18,75.18933154474672,83.47668128315485,33.40881972721081,3.421371041147952,0.2846468474378638,0.9761904761904762
2014-12-03 23:00:00,T180,760.0675134775379,1001.3242581389749,8.480266184907679,0.9803467303011554,0.06180781116030698,0.9345238095238095
2014-12-03 23:00:00,T181,30.96445818617569,41.93805322235538,6.154056956722271,0.8644126713770717,0.051124332950553665,0.9642857142857143
2014-12-03 23:00:00,T182,118.30283496125003,161.6493918981299,4.028644404850844,0.5643080397740328,0.07976893574195089,0.9761904761904762
2014-12-03 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-03 23:00:00,T184,32.952337990852755,46.77173775711945,3.363719849916963,0.46488245286945035,0.031400744467520954,0.9583333333333334
2014-12-03 23:00:00,T185,213.56745877640773,264.38685161376753,15.59424381921539,1.9885941048498437,0.10853599145596961,0.8452380952380952
2014-12-03 23:00:00,T186,41.311623299555265,57.32482024064717,4.633322752977064,0.6770598516962919,0.047563738378078514,0.9642857142857143
2014-12-03 23:00:00,T187,634.2380701229333,767.7210740068952,3.784869376457146,0.5898312275852851,0.05884125216667193,0.9940476190476191
2014-12-03 23:00:00,T188,45.082750791262576,64.64707670921082,1.2995605985198377,0.2904224956014853,0.026729741307700068,1.0
2014-12-03 23:00:00,T189,18.43769329950714,25.97607709857581,5.6718266125795145,0.704994512693686,0.07074978413472045,0.9821428571428571
2014-12-03 23:00:00,T19,62.96904845496207,78.5298421932109,9.260054876863718,1.0143092982002153,0.07149997259124356,0.8630952380952381
2014-12-03 23:00:00,T190,186.2595829940867,300.944628750119,7.532058409189298,1.1505384315174736,0.07385872106299261,0.9107142857142857
2014-12-03 23:00:00,T191,13.391584855977877,16.865338158057217,4.982614951754219,0.6743137638367668,0.04949504279926424,0.9880952380952381
2014-12-03 23:00:00,T192,34.50776905018704,41.95432476993546,9.131803365522376,1.1171674064561512,0.057784348469722066,0.9583333333333334
2014-12-03 23:00:00,T193,16.725578455130744,20.38027806044733,6.280946329404832,0.6768691961632547,0.08588339822526264,0.9940476190476191
2014-12-03 23:00:00,T194,389.92594103592177,649.6725286772604,12.09855997992286,1.8772918754182704,0.11269601711362062,0.8511904761904762
2014-12-03 23:00:00,T195,10.871749170774551,19.81804757734349,2.3812934156448713,0.303698496871091,0.026424951786768534,0.9761904761904762
2014-12-03 23:00:00,T196,33.16678305001892,35.36773899314765,11.566721111996484,1.5123890067307433,0.08394363594604205,0.8154761904761905
2014-12-03 23:00:00,T197,212.16603740165516,323.6801737031509,11.797457166262427,2.2356894405256487,0.11065644380005153,0.7083333333333334
2014-12-03 23:00:00,T198,31.578831452371727,41.501024881021806,8.39411184826041,1.0432683927799848,0.06547130937702832,0.8928571428571429
2014-12-03 23:00:00,T199,156.95232620940092,210.72105208473718,13.143192829889616,1.8310657826541104,0.09205063445106756,0.7678571428571429
2014-12-03 23:00:00,T2,3.2017325118758215,6.132619885592868,3.242141465521002,0.3570322899636219,0.04471474481710373,0.9702380952380952
2014-12-03 23:00:00,T20,16.958167754896714,33.309939019494266,12.680008758148652,0.8052393196861017,0.14012223143249244,0.9404761904761905
2014-12-03 23:00:00,T200,323.806917452456,404.4597327476257,3.618325894485392,0.5749913576439256,0.041434956964131485,0.9940476190476191
2014-12-03 23:00:00,T201,44.459749346718965,76.14532535094345,6.775652356428235,0.8825182032458115,0.0885091158757187,0.9642857142857143
2014-12-03 23:00:00,T202,29.051027482761068,40.555068826768014,6.412970061627038,0.8259772502001776,0.07673174590256143,0.9821428571428571
2014-12-03 23:00:00,T203,22.29699061706604,29.74433909261,3.9758022842315257,0.5662430141791759,0.04011391240225323,0.9761904761904762
2014-12-03 23:00:00,T204,90.89889540560249,100.24044023294663,13.575771172048109,1.9962616609993822,0.08787185022369763,0.7083333333333334
2014-12-03 23:00:00,T205,65.22413538610189,80.76108221415394,3.2762783643866458,0.4890168830890573,0.03255060191440134,0.9880952380952381
2014-12-03 23:00:00,T206,151.87052663326534,170.9450350100075,10.854407000166615,1.0909353290448796,0.07625411872712093,0.9047619047619048
2014-12-03 23:00:00,T207,17.93888713915043,24.426939792755277,3.240532324443658,0.49415731987483524,0.029434955033092243,0.9702380952380952
2014-12-03 23:00:00,T208,38.425618353899054,47.44208706856886,15.60571746168534,1.9719108531024367,0.10105960966627435,0.8392857142857143
2014-12-03 23:00:00,T209,25.010985361495003,29.811083413933105,7.8157346171747255,1.3738927305700888,0.05595922805642161,0.9523809523809523
2014-12-03 23:00:00,T21,5.0053049884822105,6.907870110952169,10.646959790204358,0.8329381231645424,0.09482955808764179,0.9523809523809523
2014-12-03 23:00:00,T210,12.784542945568148,16.45250948556746,5.254865823591478,0.7585943780849205,0.03973530164693554,0.8452380952380952
2014-12-03 23:00:00,T211,24.236621194066725,33.34133752766707,3.0671781943090717,0.5497033791980812,0.04538810182788474,1.0
2014-12-03 23:00:00,T212,70.66181243672074,95.90407368131744,6.73220642854441,0.5890230568846866,0.061425408916531886,0.9166666666666666
2014-12-03 23:00:00,T213,29.636094849773453,39.13683907456729,3.473636346808135,0.5705843473069594,0.03206531278522385,0.9642857142857143
2014-12-03 23:00:00,T214,28.251334511094385,42.31481435421768,4.897910115454464,0.9540742256013306,0.045737319622621,0.7559523809523809
2014-12-03 23:00:00,T215,16.90379833236097,22.455310848266766,3.687941662040737,0.5571705259992119,0.04038625364326104,0.9285714285714286
2014-12-03 23:00:00,T216,26.544829254924903,38.843870517682326,6.266185828361713,0.8906416686561851,0.05735054154165706,0.9880952380952381
2014-12-03 23:00:00,T217,35.9323218222118,57.41983262488631,6.378988748088359,1.1722345618787244,0.060002896894778036,0.9107142857142857
2014-12-03 23:00:00,T218,32.39383374035198,42.70527641327155,5.4990600799168625,0.7627439895390512,0.04508870071920548,0.9702380952380952
2014-12-03 23:00:00,T219,31.663017157599274,41.009570468754234,14.52017630083627,1.6619010052897107,0.10969552082483298,0.8154761904761905
2014-12-03 23:00:00,T22,77.29723638429566,105.1264749803701,7.78706518079173,0.7624740536825408,0.09171899133725085,1.0
2014-12-03 23:00:00,T220,49.522840385725594,86.52926491107806,7.11523130773911,1.167213433002634,0.07202437873003419,0.8869047619047619
2014-12-03 23:00:00,T221,89.5462499144031,118.22778188738307,11.61739302100597,1.6192610672730343,0.09333505652983518,0.8214285714285714
2014-12-03 23:00:00,T222,30.69920215765176,50.940619709291454,5.028376005516747,0.6615607163170381,0.05398599766339472,0.9464285714285714
2014-12-03 23:00:00,T223,38.30524216259047,47.27103300647699,6.962401451341934,0.9193473523743448,0.05574790877768168,0.9345238095238095
2014-12-03 23:00:00,T224,72.3922352961469,90.34453888935742,8.075876278350302,1.1033502253122176,0.059823024253733634,0.9107142857142857
2014-12-03 23:00:00,T225,10.823611795961904,13.63856125244764,5.005850092014496,0.5333207317782147,0.04644272328457541,0.9583333333333334
2014-12-03 23:00:00,T226,43.157653700838445,53.08962766471699,6.646036472675794,0.7087488855683721,0.10123806416696836,1.0
2014-12-03 23:00:00,T227,159.75029676854143,201.18624438969704,7.0149809029300405,0.9237876668862672,0.05097680045099911,0.8928571428571429
2014-12-03 23:00:00,T228,10.694056319738182,14.343427149102405,4.8633586361917835,0.6030658183312458,0.06494406224071136,0.9821428571428571
2014-12-03 23:00:00,T229,42.146700794939456,47.9183017859739,9.10629653777382,1.4216764830450264,0.060106364513234686,0.6726190476190477
2014-12-03 23:00:00,T23,11.368284998276383,15.203121261374019,11.501405704485228,0.9716113216048781,0.09338358324456854,0.8690476190476191
2014-12-03 23:00:00,T230,12.40230135716694,16.111535841141862,2.2320600179776497,0.46198914428856885,0.043286284581139596,1.0
2014-12-03 23:00:00,T231,60.03172612380307,71.60517872051805,3.905521324154864,0.5787144527533395,0.04714255881815762,1.0
2014-12-03 23:00:00,T232,53.467040115625345,70.94166000540568,5.045305790636338,0.7109076501251496,0.04839248088097852,0.9821428571428571
2014-12-03 23:00:00,T233,16.76715291470528,21.424083284599416,3.8081335969755306,0.5220825898074143,0.039859853670195934,0.9880952380952381
2014-12-03 23:00:00,T234,400.9238527269072,531.0472409357593,7.631275633515343,0.8811298477942905,0.058742032982240434,0.9642857142857143
2014-12-03 23:00:00,T235,10.863545247911649,14.406665014357795,3.6885745486258337,0.5645518827453057,0.03651096137074915,0.9583333333333334
2014-12-03 23:00:00,T236,13.272697728867833,16.52454144087127,4.600062938395757,0.674079860222535,0.046449317123848144,0.9880952380952381
2014-12-03 23:00:00,T237,1447.8296512230486,1828.4400643023325,3.6035838041088404,0.4960710278208076,0.036179458470278356,0.9761904761904762
2014-12-03 23:00:00,T238,55.61779053673583,70.31028710868762,6.31143137430694,0.8882795848206372,0.05794845778767408,0.9821428571428571
2014-12-03 23:00:00,T239,15.38850367335455,18.407425566321585,4.41199718704518,0.6922499149195327,0.03761524665490916,0.9642857142857143
2014-12-03 23:00:00,T24,13.549619935812633,17.841629190561203,12.21977075725436,1.4544712748000082,0.10138733735605335,0.9404761904761905
2014-12-03 23:00:00,T240,15.023281013596321,21.126183652409487,3.854543732703296,0.672678343529174,0.03396136360284496,0.9642857142857143
2014-12-03 23:00:00,T241,27.411565021045515,36.8637553303156,3.1344838957917522,0.5431140496438845,0.03315629067530985,0.9940476190476191
2014-12-03 23:00:00,T242,9.347213209399929,12.647095441129501,4.350634459820021,0.48869926901617067,0.04984846726680848,0.9761904761904762
2014-12-03 23:00:00,T243,18.08221305797957,23.394687436091363,7.075525512574529,0.9447344558536507,0.05631270181098515,0.9345238095238095
2014-12-03 23:00:00,T244,28.867938705213597,43.651722887660135,8.334944119251604,1.0025906289677893,0.08394855262600963,0.9702380952380952
2014-12-03 23:00:00,T245,20.567544915489087,25.242107779972184,4.277476860569639,0.6191756180319508,0.03858719262028704,0.9821428571428571
2014-12-03 23:00:00,T246,129.6935433749959,190.53953966564652,132.54626850436705,4.95760272323504,1.3951061923671395,0.6904761904761905
2014-12-03 23:00:00,T247,225.46047579537168,301.0850963531687,8.154245998568319,1.2971606180276907,0.06746879952418262,0.7321428571428571
2014-12-03 23:00:00,T248,28.99981541760628,40.230966494193794,9.008178029851239,0.9207557622167523,0.06937088707808232,0.9404761904761905
2014-12-03 23:00:00,T249,82.65239644825301,111.98645101857845,8.212461076181706,1.2195890041711208,0.07469439126620613,0.8630952380952381
2014-12-03 23:00:00,T25,30.987722074758558,38.97009031491704,9.485392175213919,0.9819295328520006,0.08708162350999218,0.9226190476190477
2014-12-03 23:00:00,T250,16.570979177688113,20.743980653529295,5.163044005782628,0.6684229313008972,0.043074725345535,0.9821428571428571
2014-12-03 23:00:00,T251,182.78410826030023,282.56278096996283,7.394339346538585,1.3307350485925618,0.07198586993826,0.6964285714285714
2014-12-03 23:00:00,T252,93.16155200858705,108.4737822963109,11.236621701359088,1.055567635418497,0.08374319385342625,0.9226190476190477
2014-12-03 23:00:00,T253,13.075681019120179,17.718622173879762,4.529730038691883,0.7448100940185324,0.03616100406763133,0.9226190476190477
2014-12-03 23:00:00,T254,50.84584148069249,66.04544228086652,8.270584049831685,1.2917969816186134,0.08426288984499379,0.9940476190476191
2014-12-03 23:00:00,T255,93.39337003051396,126.96051303357518,3.142568531762803,0.456901300932996,0.02772576203493828,0.9583333333333334
2014-12-03 23:00:00,T256,105.26261010432184,136.4607207882321,6.718929094050666,0.8841378951469768,0.060377732840645265,0.9523809523809523
2014-12-03 23:00:00,T257,37.8269342797676,57.30613447232698,7.559574933735218,1.3640253254368944,0.06583199272202672,0.8571428571428571
2014-12-03 23:00:00,T258,15.819389646342794,20.523043823037913,4.122891831068726,0.555079993510018,0.03476309636186312,0.9345238095238095
2014-12-03 23:00:00,T259,76.81850247735844,103.69992397996839,15.994679758521132,2.6060178516699803,0.14773066325313575,0.3333333333333333
2014-12-03 23:00:00,T26,51.71302080243409,96.95946989856724,16.013496748073532,0.6704572450516827,0.14942646546504731,0.9166666666666666
2014-12-03 23:00:00,T260,34.55317411012719,46.6611999985189,6.6155697448776145,0.9562866388325079,0.05172770943707291,0.8154761904761905
2014-12-03 23:00:00,T261,40.87933390167243,53.884320381808,15.84177324739335,2.0203611014583354,0.14188462903581667,0.4642857142857143
2014-12-03 23:00:00,T262,33.38213055551416,40.88640154759408,11.678504468499536,1.5139701142240938,0.0864574835343908,0.7916666666666666
2014-12-03 23:00:00,T263,109.82678256153109,143.09545883072886,4.3299158722753255,0.6470641451338288,0.043047695059327366,0.9821428571428571
2014-12-03 23:00:00,T264,71.42056026009621,88.56434368249145,9.914655010963436,1.2152789536553923,0.06990062066097864,0.9166666666666666
2014-12-03 23:00:00,T265,198.31250986286847,271.91992788388677,9.30908689680758,1.411291795724633,0.08598594560400762,0.5595238095238095
2014-12-03 23:00:00,T266,23.526697286900053,29.119569091929602,5.606556478456332,0.727659693031454,0.05246395783952767,0.9761904761904762
2014-12-03 23:00:00,T267,100.68321617183851,148.7863255058734,7.816540817329208,1.0503695017666184,0.07579813544122377,0.9345238095238095
2014-12-03 23:00:00,T268,20.818398265720113,26.299704615564735,2.725761794251343,0.4190012856405107,0.044155903715082684,0.9642857142857143
2014-12-03 23:00:00,T269,151.0984690376187,197.69534043569706,4.293562690920037,0.7431657422122787,0.039068066865562565,0.9821428571428571
2014-12-03 23:00:00,T27,39.75551349257031,50.84495546642528,10.016143275642168,1.1252182216371311,0.07826927834388964,0.8333333333333334
2014-12-03 23:00:00,T270,9.118552374703102,12.415797238050693,3.1115495062923983,0.6175398920238149,0.02873277394950737,0.9702380952380952
2014-12-03 23:00:00,T271,59.588006666171125,77.97429613993471,4.327495022614331,0.7980962355461615,0.03617568351434086,0.9761904761904762
2014-12-03 23:00:00,T272,50.41952641338899,68.83443467898731,3.2228754250167455,0.43565276637297906,0.05228042868145616,1.0
2014-12-03 23:00:00,T273,30.633980951930372,44.222745536201465,5.886116050211357,0.7905917929188461,0.05319329636644644,0.9821428571428571
2014-12-03 23:00:00,T274,13.831283314389829,17.32428604645367,4.527996293590014,0.761522012244189,0.037921001832350344,0.9583333333333334
2014-12-03 23:00:00,T275,17.0426217690325,22.849896004213175,4.491318831425625,0.6436394581341887,0.04416105091868738,0.9523809523809523
2014-12-03 23:00:00,T276,41.14437218880139,50.34872059381212,11.361807739799767,1.5820030165010668,0.08150355248501297,0.8333333333333334
2014-12-03 23:00:00,T277,805.5849172567005,966.0894341495928,13.495841005395931,1.434471293154228,0.09952575595053705,0.8154761904761905
2014-12-03 23:00:00,T278,83.4117816991037,120.41226276846304,8.905382747212325,1.2041681779312563,0.06333512909882287,0.8571428571428571
2014-12-03 23:00:00,T279,57.600273025731134,67.38092332827226,6.279925179750164,0.9246159416098313,0.05181890090610078,0.9226190476190477
2014-12-03 23:00:00,T28,9.05747411624616,12.556764170313945,11.37386074830703,1.3124040760520543,0.09673005456343843,0.9285714285714286
2014-12-03 23:00:00,T280,34.32442176388004,46.328131377025684,4.739238500956413,0.5974690875910091,0.048830160943806725,0.9940476190476191
2014-12-03 23:00:00,T281,103.16090941654485,131.56026411609983,6.677993627034389,0.8230351775129786,0.08181942504558593,0.9821428571428571
2014-12-03 23:00:00,T282,264.87626726406637,379.57392618774594,6.9162054594880145,0.959626425227789,0.06568448873348987,0.9047619047619048
2014-12-03 23:00:00,T283,30.24660729073718,38.08380730646654,4.537198334303616,0.7694689298747257,0.04540498398908951,0.9226190476190477
2014-12-03 23:00:00,T284,10.759245427067274,13.61569059077057,3.799891787123508,0.5267305769017394,0.03679753196717378,0.9702380952380952
2014-12-03 23:00:00,T285,53.19830888434074,82.09362690309003,9.718770519325444,0.7305694194818172,0.09070976246092965,0.9166666666666666
2014-12-03 23:00:00,T286,21.51616129191778,26.463330038482628,6.747520994792245,1.0540120599739273,0.06441053257543,0.9821428571428571
2014-12-03 23:00:00,T287,71.88724470563591,95.3466959352862,20.107108605253458,2.5365501139131847,0.1550752392869311,0.5952380952380952
2014-12-03 23:00:00,T288,22.35610954228962,33.81912401331585,7.723604186090805,0.6543498373643742,0.24060582159869298,1.0
2014-12-03 23:00:00,T289,119.5699156709092,135.01286763975713,22.264489456267096,2.3500467411915014,0.17356638090393955,0.9821428571428571
2014-12-03 23:00:00,T29,45.58586808981262,59.71848907217424,8.490290075056063,0.8985714385019549,0.08154696951779797,0.9761904761904762
2014-12-03 23:00:00,T290,133.6218546276736,146.4265532889034,15.308820650870528,1.8016021947553738,0.11097101693257841,0.9583333333333334
2014-12-03 23:00:00,T291,829.2434401638192,1349.0322356451782,6.81769845042116,0.5940894565176331,0.12116829598367967,1.0
2014-12-03 23:00:00,T292,36.86345374393152,47.34098788684257,9.542429932648377,0.7732787151396436,0.1015709316638041,0.9940476190476191
2014-12-03 23:00:00,T293,124.63742439169411,192.49122509944044,4.931313572316248,0.6084444381409186,0.04613478835256646,0.9821428571428571
2014-12-03 23:00:00,T294,116.33479637633397,141.37270555481433,14.59083309531641,1.208548175213298,0.1308048465720762,1.0
2014-12-03 23:00:00,T295,30.926138577011123,39.60803586507605,8.895514769134955,0.5633886532708219,0.09281552410645162,1.0
2014-12-03 23:00:00,T296,137.8673629634918,165.2161403344477,23.8184740725373,1.1008829592124105,0.17521786580860288,1.0
2014-12-03 23:00:00,T297,736.1574821658095,996.3608346761326,9.227201624199816,1.5500733453049682,0.11520233053601796,0.9583333333333334
2014-12-03 23:00:00,T298,208.48990577780378,239.95856901102636,21.855090995850478,2.6126470227464793,0.1974944980166363,0.9940476190476191
2014-12-03 23:00:00,T299,0.5739186959931433,0.9544586317298065,101.19047619047619,0.25574075950080766,,1.0
2014-12-03 23:00:00,T3,0.008624546154407527,0.013852344838034415,2.4818782729233453,0.0011870925289685402,0.0009648653221879087,0.49404761904761907
2014-12-03 23:00:00,T30,50.31126207519326,87.0010951501232,36.435917323388786,0.9426363094568297,0.3345979323062227,0.9464285714285714
2014-12-03 23:00:00,T300,30.241945584073246,42.655950066703745,97.11662588610652,0.635681686676047,0.45637228822756654,1.0
2014-12-03 23:00:00,T301,75.8213750967599,111.23228887760513,10.868743279390156,0.724432908097504,0.12624833648543268,0.9761904761904762
2014-12-03 23:00:00,T302,184.49777409933327,288.75029433998975,9.453168100994583,0.7627127836185668,0.1323620491791302,0.9940476190476191
2014-12-03 23:00:00,T303,716.5451469548104,881.8256169925785,13.111551731913012,1.0360987490227989,0.11805749317669244,0.9821428571428571
2014-12-03 23:00:00,T304,36.234594404878145,52.19836062813135,18.756750525755518,0.3870162663239239,0.5200193456601081,1.0
2014-12-03 23:00:00,T305,84.88378530109813,110.4791802229226,5.795595351328442,0.8020745986647444,0.0669527592337579,0.9821428571428571
