cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-10 23:00:00,T258,55.6609232452817,65.30766166355485,13.416951636865207,1.957037532867527,0.10534804971609216,0.9523809523809523
2014-12-10 23:00:00,T259,88.38457746471428,123.14480921228318,16.115410139038154,2.994543613864744,0.1526674038737833,0.6130952380952381
2014-12-10 23:00:00,T26,79.70177618315289,127.91954151624397,20.047911087829004,1.0325123814443407,0.1923428687282962,0.9404761904761905
2014-12-10 23:00:00,T260,39.664977942330836,54.36181371939589,6.732511051001184,1.098699245766813,0.0680062692576416,0.9821428571428571
2014-12-10 23:00:00,T261,18.26148995707951,23.585790077963928,8.344706763412114,0.8992899899768858,0.09288916327431371,0.9583333333333334
2014-12-10 23:00:00,T262,87.05797209630059,104.54839030580827,29.261012538313082,3.9358104936310627,0.21542054074058659,0.7142857142857143
2014-12-10 23:00:00,T263,454.07913113519726,530.2711467180012,15.653558376920424,2.6787103670281227,0.1251808693058902,0.9642857142857143
2014-12-10 23:00:00,T264,83.23917304625316,100.67001908572153,10.58028340268006,1.4162234913096943,0.13453107873370834,0.9642857142857143
2014-12-10 23:00:00,T265,229.0253455469708,304.64559216352336,10.481883440916214,1.6304094824871311,0.09939512971247914,0.9226190476190477
2014-12-10 23:00:00,T266,44.697111127522625,53.92587700602508,9.666538067878758,1.3837147621709025,0.08120098030629938,0.9345238095238095
2014-12-10 23:00:00,T267,196.3859954091991,263.5682487461252,12.464461755456394,2.0472213194095694,0.1462362520138016,0.9821428571428571
2014-12-10 23:00:00,T268,42.167030002902294,52.191317048131474,5.411681409106063,0.8495865908622199,0.0901657595638448,0.9642857142857143
2014-12-10 23:00:00,T269,485.33935040055223,581.9640947132667,11.92365177267036,2.3882084783013044,0.09998446338685249,0.9880952380952381
2014-12-10 23:00:00,T27,49.703877282917,61.3685116654047,12.314595090714239,1.4051644747547245,0.14633712453574035,1.0
2014-12-10 23:00:00,T270,20.417851243753766,26.564607100588365,6.113533879545936,1.3852630774792578,0.059915278215843255,0.9583333333333334
2014-12-10 23:00:00,T271,55.29756537400224,72.13418409907017,4.012254090100093,0.7424777064376967,0.04807513713877946,0.9702380952380952
2014-12-10 23:00:00,T272,168.6646101240289,203.62088931863042,10.114400272810979,1.4620233636455555,0.13720980330476737,1.0
2014-12-10 23:00:00,T273,62.09767790500614,71.05664256196081,10.807968257735844,1.605739207838781,0.11442288059728212,1.0
2014-12-10 23:00:00,T274,27.340725614575376,34.29581900987726,7.6638783968492605,1.5068314972456183,0.08992887035817759,1.0
2014-12-10 23:00:00,T275,23.097310740806194,28.282901498857747,6.741845049439312,0.8742691102990715,0.07402046850401996,0.9821428571428571
2014-12-10 23:00:00,T276,53.61255208835031,62.83044135056887,14.007570305237534,2.060250498886798,0.1201418766454346,0.9821428571428571
2014-12-10 23:00:00,T277,969.4779449642641,1462.0750099079478,14.571229587144053,1.7280098396014458,0.15583909096715196,0.8988095238095238
2014-12-10 23:00:00,T278,100.52167399357538,129.4501452942817,8.914405914388963,1.452571761895989,0.10766243040513107,0.9702380952380952
2014-12-10 23:00:00,T279,92.98001946273965,104.97073757963676,10.285470355227707,1.496188431965745,0.10176787296087651,0.9583333333333334
2014-12-10 23:00:00,T28,8.65489882440688,11.080706140379096,11.566491707017622,1.2516897946356491,0.15014446523162386,0.9940476190476191
2014-12-10 23:00:00,T280,91.34378707418581,110.53359207592365,11.423885843976873,1.5926570370980107,0.10450755483058005,0.9702380952380952
2014-12-10 23:00:00,T281,511.6397956011827,592.6541474660445,26.42434928396996,4.089542870623693,0.18895202504996603,0.9821428571428571
2014-12-10 23:00:00,T282,233.8023272831834,297.9405073154712,5.600996644313066,0.8455512246662246,0.13433635925757215,0.9940476190476191
2014-12-10 23:00:00,T283,39.26616607706912,50.030367019046395,5.696958541290823,1.0005819830461138,0.07131994832606635,1.0
2014-12-10 23:00:00,T284,35.259730326152955,48.821625663175595,9.285199496454128,1.7318777561776717,0.08997444852883019,0.9821428571428571
2014-12-10 23:00:00,T285,48.817485836973006,69.45206014537881,7.504059487708709,0.6710532780915228,0.11784840395524039,0.9821428571428571
2014-12-10 23:00:00,T286,47.538699227926045,57.55541725057186,12.34399094513517,2.329922519497229,0.18373875029487274,0.9821428571428571
2014-12-10 23:00:00,T287,85.99084552147059,110.64605530569806,23.351807211235837,3.026583182440801,0.1899762914570552,0.9285714285714286
2014-12-10 23:00:00,T288,41.34156022692334,53.975112824215024,17.42044892214634,1.2140345683561464,0.2938583340348627,1.0
2014-12-10 23:00:00,T289,63.526975661552115,77.3498437774981,11.469218924664856,1.252131585583578,0.20824927258775305,0.9702380952380952
2014-12-10 23:00:00,T29,79.29435995753904,98.07730120921069,14.75614324301847,1.5621829397087081,0.19625749268462117,0.9940476190476191
2014-12-10 23:00:00,T290,268.06205834452385,341.8391562362224,23.213028155335746,3.614244264912147,0.20576206821867984,0.9523809523809523
2014-12-10 23:00:00,T291,820.9846219128806,1125.2137633303503,9.186908919652263,0.5899564198963163,0.21609932032581328,0.9940476190476191
2014-12-10 23:00:00,T292,83.51852659517114,102.57428890360578,15.696837779046893,1.7546861418332744,0.747820633914657,1.0
2014-12-10 23:00:00,T293,405.2580215486199,540.4755272448576,11.355770188268318,1.9808964845656927,0.11974983102684791,0.9821428571428571
2014-12-10 23:00:00,T294,113.32849081396637,161.18280884666396,13.101507883417613,1.1782961311993083,0.2535338166635467,0.9523809523809523
2014-12-10 23:00:00,T295,45.62544589927142,66.91630649923596,9.484900765812398,0.8334560512724782,0.18358343295992677,1.0
2014-12-10 23:00:00,T296,234.58756269053015,296.8018490719779,43.818460749939334,1.877060533619144,0.6672529453544886,1.0
2014-12-10 23:00:00,T297,412.17496658139123,509.65501068409446,7.556934200368771,0.8669370026101358,0.13416661901793783,0.9821428571428571
2014-12-10 23:00:00,T298,139.3644542219658,215.6512227237499,14.156000320264889,1.7324385802670474,0.20229030093397388,0.9940476190476191
2014-12-10 23:00:00,T299,19.198153243562246,24.23951173867931,184.77745615765534,8.610906904817645,0.7810819921020725,0.23809523809523808
2014-12-10 23:00:00,T3,0.62279193235047,1.3485919648300873,8.884816630269336,0.08622022401277057,0.16978301312055627,0.9821428571428571
2014-12-10 23:00:00,T30,76.12908302758963,101.1025048890123,46.37015867248612,1.4229601002728371,0.40492048514912965,1.0
2014-12-10 23:00:00,T300,31.80912135560921,37.79161411016986,109.95029083297254,0.6706626466718333,0.8306904909771948,0.9940476190476191
2014-12-10 23:00:00,T301,134.95857140005296,158.57722575549943,21.729854778076017,1.2926991287379794,0.5623402735814206,1.0
2014-12-10 23:00:00,T302,404.330853252835,638.8294119787886,17.230219166936056,1.6739635974984546,0.720482356354673,1.0
2014-12-10 23:00:00,T303,770.9042572391004,970.1415675284604,10.543689958551122,1.1174497684295779,0.14304863217117442,1.0
2014-12-10 23:00:00,T304,74.31608381061334,112.33443441020111,26.528807499085104,0.7973115831268306,0.6218566044670324,0.9583333333333334
2014-12-10 23:00:00,T305,125.11755004886241,154.18984801991616,7.429020269832332,1.1840060334402334,0.10420489505188471,0.9821428571428571
2014-12-10 23:00:00,T306,85.78583800016943,106.72090318017518,81.17047768202814,1.1295515491084092,0.9677684611153756,1.0
2014-12-10 23:00:00,T307,321.6234150888249,402.7383578767125,44.2591007293438,1.9002886701796209,0.6931519699955054,1.0
2014-12-10 23:00:00,T308,26.79292358688634,31.019091383979415,18.376070057736037,0.3718326230158746,0.1706550679466239,1.0
2014-12-10 23:00:00,T309,739.9694473578257,1116.3015321089163,11.286188006933855,1.1667303639004778,0.1851822334037425,0.9821428571428571
2014-12-10 23:00:00,T31,48.555595573332184,62.61944106379729,9.26386449883924,0.9580179586871019,0.14118443697273977,0.9880952380952381
2014-12-10 23:00:00,T310,229.47074000754657,347.4483462681827,11.268106391795719,0.5737833102408259,0.26582580960837365,1.0
2014-12-10 23:00:00,T311,32.04135087427716,39.24417837163924,14.159927697941216,0.5621193978557651,0.165551681714906,0.9880952380952381
2014-12-10 23:00:00,T312,206.38356268786671,262.8311114878042,12.572448133099664,1.1036082498794586,0.20149803306913244,0.9880952380952381
2014-12-10 23:00:00,T313,365.1509596014463,458.7396707066117,29.529394471906624,3.6889847926295327,0.30592033203831387,0.9642857142857143
2014-12-10 23:00:00,T314,37336.84321133676,48518.22247613264,20.08881900149856,2.37639647581987,0.33479823645070694,1.0
2014-12-10 23:00:00,T315,674.0719206897654,923.3457668711357,8.52136469368639,1.0236847151278623,0.1316054869217408,0.9821428571428571
2014-12-10 23:00:00,T316,6107.165046930789,7333.273999081306,46.47321148155426,4.496301528933054,1.1551870637753954,1.0
2014-12-10 23:00:00,T317,35.268164357296726,49.109677706725144,16.95483316729629,1.0248344268244949,0.32817193225686947,0.9642857142857143
2014-12-10 23:00:00,T318,59.216942671059684,63.47346230434385,90.46361172744008,1.8410655700460687,0.9664363478617272,0.9821428571428571
2014-12-10 23:00:00,T319,266.00489988708966,327.06016414852365,12.116207767453435,0.9839347330175438,0.13172500301352955,1.0
2014-12-10 23:00:00,T32,51.96976689674999,66.33144793835869,9.742977231418314,1.1132075269607866,0.11834634447074421,0.9821428571428571
2014-12-10 23:00:00,T320,272.1334600907856,366.8768491927232,49.02450946447914,1.6272149739476915,0.42767889877402493,0.9702380952380952
2014-12-10 23:00:00,T321,147.09059536988346,206.60046974620678,4.772776405223841,0.511899982738782,0.07376419542444937,1.0
2014-12-10 23:00:00,T33,28.312562453443554,40.783909664704154,19.37145902948241,0.5766322400951653,0.35858976247826174,1.0
2014-12-10 23:00:00,T34,22.8377764501344,30.15163075730982,10.673056209759244,1.2131650958276954,0.1602390072775077,0.9940476190476191
2014-12-10 23:00:00,T35,467.37653238855376,632.8761130530162,9.640147293894536,0.9671977927842957,0.15999925781296112,0.9940476190476191
2014-12-10 23:00:00,T36,20.205667702684142,23.10243817241634,14.643072441116084,1.5207881924862658,0.1826510170976062,0.9702380952380952
2014-12-10 23:00:00,T37,176.1173488784412,218.01200280746824,44.55499162391092,1.578931166004327,0.3626623934077625,0.9107142857142857
2014-12-10 23:00:00,T38,76.3737263692596,98.10993911814693,11.554314622726219,1.244530263068446,0.1691065158900461,0.9940476190476191
2014-12-10 23:00:00,T39,12.343782971203293,17.1756419224196,9.42092394597889,0.7871681095144386,0.20190303397841916,1.0
2014-12-10 23:00:00,T4,56.888506245225116,79.42723155719392,10.142806334121147,1.1968677938991976,0.1991893373446173,1.0
2014-12-10 23:00:00,T40,9.229136321945187,11.686010976067424,13.676984918627753,1.1984574972642366,0.12676461610485232,0.9642857142857143
2014-12-10 23:00:00,T41,428.67942501150367,531.9042378832968,10.427984996550506,1.2542281472128634,0.13641553419927707,0.9761904761904762
2014-12-10 23:00:00,T42,111.64783617233722,136.51506949395477,12.67116986480831,1.5117170716064332,0.13408132272209214,0.9940476190476191
2014-12-10 23:00:00,T43,24.565179061946406,31.074653308149053,10.205525902026649,0.8957028576005989,0.12195675426938608,0.9940476190476191
2014-12-10 23:00:00,T44,21.72481229299302,27.352538219091755,14.315250092088682,1.5510330317868246,0.1841652119176414,0.9821428571428571
2014-12-10 23:00:00,T45,40.235072737081865,60.1512355928925,13.563892720156389,1.3357520129299527,0.25204811435924035,1.0
2014-12-10 23:00:00,T46,26.24113493695331,33.20010883733179,8.086065545535732,1.1584089216675346,0.12078155386322935,1.0
2014-12-10 23:00:00,T47,12.491023708845015,14.32194564205278,15.320805385177403,1.1048305948451855,0.18059489165508116,0.9880952380952381
2014-12-10 23:00:00,T48,18.530571688591404,22.018195615171006,10.902491727046208,1.4740779863689115,0.18651553287158573,0.9880952380952381
2014-12-10 23:00:00,T49,18.508845265454394,25.145133327855287,18.653203036986145,0.9536453934490948,0.23226518666541093,1.0
2014-12-10 23:00:00,T5,38.56939343055023,46.61931042420359,12.700634165335703,1.5336320156143273,0.14511880072775565,1.0
2014-12-10 23:00:00,T50,35.48777570608615,51.76960445885743,9.844439352776858,0.9442452932403022,0.15980827001495385,1.0
2014-12-10 23:00:00,T51,96.70164443618735,115.1090665276838,16.895317898948736,1.2900305700000028,0.209316353433749,1.0
2014-12-10 23:00:00,T52,10.08179045137426,13.008909796000255,8.115580874788133,0.9821284091453151,0.1280742536557356,1.0
2014-12-10 23:00:00,T53,69.44606123606565,88.07740008439235,18.51065535296134,1.7292532354355619,0.2136303943530663,0.9821428571428571
2014-12-10 23:00:00,T54,39.6465848538981,46.898798723278915,12.080338805049275,1.839509618832097,0.1333394277319557,0.9702380952380952
2014-12-10 23:00:00,T55,15.703998437692505,19.1150119914838,17.19020084012344,1.3647961796883992,0.271447722151871,1.0
2014-12-10 23:00:00,T56,1309.2576057209499,1594.98176746335,19.636999792567376,1.8361858982816397,0.19220297448440188,0.9583333333333334
2014-12-10 23:00:00,T57,42.01786036054052,58.08759022682368,12.729457326982804,1.4278023962366007,0.17568919234501876,1.0
2014-12-10 23:00:00,T58,32.501882167538014,39.449109376456455,12.505346938615375,1.9421607402429526,0.17911979802833203,0.9880952380952381
2014-12-10 23:00:00,T59,111.86946201946726,138.95444657836939,12.879302135449185,1.2221372335749685,0.13631193117793702,0.9940476190476191
2014-12-10 23:00:00,T6,82.22958602616374,109.61644765121274,8.52527620699022,1.0864989767877586,0.13881990792396676,1.0
2014-12-10 23:00:00,T60,70.6259257331598,89.16239894022462,11.895414527631091,0.6389279152058965,0.18925795333682188,1.0
2014-12-10 23:00:00,T61,64.92157745847553,78.02534786809893,8.26080509906029,1.030685927954822,0.12658715719020278,1.0
2014-12-10 23:00:00,T62,20.008499936206743,25.568072640887724,10.653564274065374,1.3320224036459702,0.16182353688845763,1.0
2014-12-10 23:00:00,T63,20.801953394655673,26.76259351950634,8.9556663030352,1.4632280804178663,0.13974544815015022,0.9880952380952381
2014-12-10 23:00:00,T64,32.53024581773601,41.2263507986885,6.618981418444263,0.9823684594533687,0.1346019154611998,1.0
2014-12-10 23:00:00,T65,16.942727686121994,22.937796525434848,7.798700620304564,0.7263584406185226,0.17127595357152126,1.0
2014-12-10 23:00:00,T66,40.68283103277903,52.64333866397745,10.093548997314372,1.2607369515308502,0.1544995525776429,0.9940476190476191
2014-12-10 23:00:00,T67,27.18077907812985,36.926062624843574,10.641105103918822,1.6460272849648645,0.17211169918727431,1.0
2014-12-10 23:00:00,T68,23.364775868180175,34.21523078796842,7.982908034651033,1.0209209603145777,0.14394677936545164,1.0
2014-12-10 23:00:00,T69,39.199938288279306,52.09587725587353,20.48005490877602,1.3321576640166641,0.26294659010888255,1.0
2014-12-10 23:00:00,T7,4.015473037395215,4.753566793972787,17.822590903271568,0.720059780801012,0.1986329068990935,1.0
2014-12-10 23:00:00,T70,20.266014651056828,25.066824766986578,9.910911794468277,1.4703118180313743,0.08601980142994023,1.0
2014-12-10 23:00:00,T71,17.382953839613133,23.22606540780531,12.150618872295407,0.8738328135991936,0.2011611801308781,0.9761904761904762
2014-12-10 23:00:00,T72,7.954466495956605,10.413310648668816,10.989972779737215,0.874160428052771,0.20116479975870166,1.0
2014-12-10 23:00:00,T73,37.99529456792012,52.27154171362748,8.543199836130503,0.9929814818807764,0.14777767628376093,0.9940476190476191
2014-12-10 23:00:00,T74,13.377879806674674,16.29639966809287,7.503799432312825,1.080045321534135,0.10916498415979518,1.0
2014-12-10 23:00:00,T75,40.30584914861521,46.32539214917875,12.40279074992916,1.7223962261241668,0.1411381141497951,0.9583333333333334
2014-12-10 23:00:00,T76,289.43211060502676,354.6687715244935,21.396783845300792,1.8705949256842584,0.2379057593226251,1.0
2014-12-10 23:00:00,T77,55.843399398391185,67.90182675483453,10.952282052151396,1.1201097705906535,0.15435677271761508,0.9880952380952381
2014-12-10 23:00:00,T78,231.85441945624578,313.2567535183759,11.441962051387712,1.051821896285671,0.18963554449521622,1.0
2014-12-10 23:00:00,T79,61.67645291588828,77.38769730979149,11.507048523911848,1.0273251086179955,0.1934406684272532,0.9880952380952381
2014-12-10 23:00:00,T8,95.79999258017152,116.35021432537567,9.176938785705222,1.0816536324341388,0.11529684825093665,0.9761904761904762
2014-12-10 23:00:00,T80,240.82725893189524,321.9098503001378,34.05285869566722,2.6654956037392266,0.3457596148437077,0.9880952380952381
2014-12-10 23:00:00,T81,239.59464856781995,270.5175867236786,23.923813787158014,2.226718955037987,0.21429523483370636,0.9464285714285714
2014-12-10 23:00:00,T82,275.0341937050127,367.15905472090617,48.36829598642213,1.2147679655561077,0.3600251465981364,0.9940476190476191
2014-12-10 23:00:00,T83,47.844239772446,58.88877451856251,10.596299725268617,0.818981045716515,0.18534140042736724,0.9940476190476191
2014-12-10 23:00:00,T84,112.45851500246287,238.6204880226419,54.07819628689128,1.4868358346383805,1.110944750286487,1.0
2014-12-10 23:00:00,T85,35.05352850048813,78.00594344301213,26.942339563645763,0.6054922469767477,0.5466698548735297,1.0
2014-12-10 23:00:00,T86,37.09761302278226,48.49662655630208,46.51035841340623,1.466222928151107,0.3924545918402296,0.9880952380952381
2014-12-10 23:00:00,T87,25.844324637599406,31.73825880871481,43.94126748729539,2.1159729878052076,0.3697430447337463,0.9464285714285714
2014-12-10 23:00:00,T88,336.11224376505527,449.6424042618326,33.73115879193754,1.8909775937258206,0.3299762886850856,0.9583333333333334
2014-12-10 23:00:00,T89,198.95941656706856,262.77531319303534,8.561683737922346,1.0780380483720806,0.15730926302911605,0.9940476190476191
2014-12-10 23:00:00,T9,30.782527414608694,41.108108807427186,12.930020835881692,0.8198140054254245,0.19038411154550683,0.9761904761904762
2014-12-10 23:00:00,T90,544.4523281137464,697.8245379387994,14.788027635361114,1.2868472908302755,0.23537126604788722,0.9880952380952381
2014-12-10 23:00:00,T91,53.95464416698972,79.64591144385611,22.535394285551572,2.7337118697324283,0.4774141882208734,1.0
2014-12-10 23:00:00,T92,170.45493706730883,227.7583192693043,10.67363474972139,0.9585718046046898,0.17153239065740272,1.0
2014-12-10 23:00:00,T93,696.7196278329445,1176.0363411611766,20.336502230095537,1.6846504595026264,0.1658629152613152,0.8630952380952381
2014-12-10 23:00:00,T94,256.32107120839714,418.6331828194861,6.468634829596401,1.0948562489589304,0.11881282038084241,0.9940476190476191
2014-12-10 23:00:00,T95,323.77566187424867,425.6685523269483,11.95866229751141,2.3266289919656296,0.16094065523325976,0.9940476190476191
2014-12-10 23:00:00,T96,94.93356786140023,124.98662200011742,11.948601129083993,1.0439514763294033,0.25100368632872355,1.0
2014-12-10 23:00:00,T97,436.6270962022151,510.96383575019877,27.868632311231433,2.63897314686457,0.553727835827517,1.0
2014-12-10 23:00:00,T98,43.329256116191075,52.08676729286675,11.361423221662507,1.314822464901265,0.1497630533761219,0.9821428571428571
2014-12-10 23:00:00,T99,72.83003290978748,119.5556587545133,20.612409123516688,1.452800696101895,0.2488482799925014,0.8869047619047619
2014-12-17 23:00:00,T1,3.380065996018946,4.658794321153513,36.86235396517144,0.43536021944006725,0.28501775792211453,0.9166666666666666
2014-12-17 23:00:00,T10,52.533182922561885,77.64027181873801,20.030052353100995,0.910565577382821,0.4242947049699843,1.0
2014-12-17 23:00:00,T100,58.240906859412675,84.6652162003932,20.098156532945502,1.2267196276173116,0.5734193780602551,1.0
2014-12-17 23:00:00,T101,185.62822538284587,305.92145473818937,16.85387832494645,1.2509958426022898,0.24058809164538797,0.9702380952380952
2014-12-17 23:00:00,T102,26.082778936626173,45.969449830376234,20.029044369322047,1.5316175700956949,0.23884436125145062,0.9523809523809523
2014-12-17 23:00:00,T103,42.108814311037534,60.269625941871375,17.324140200225592,2.2451803456447648,0.14677358412460756,0.9702380952380952
2014-12-17 23:00:00,T104,597.0658898707954,749.7445116307347,54.00335418840232,1.7056944118540576,0.4451999390131724,0.9523809523809523
2014-12-17 23:00:00,T105,85.80013273526029,105.5592738705788,16.256720012850554,2.0003132960560674,0.16138332784805595,1.0
2014-12-17 23:00:00,T106,138.07770136471032,261.856273876191,58.07474911274857,0.8514053200727378,0.6896221206818353,1.0
2014-12-17 23:00:00,T107,120.50599595420405,193.37778176851174,88.08162399188488,0.7886504531843022,0.5868628375214948,0.9880952380952381
2014-12-17 23:00:00,T108,45.03149090413878,67.37471840233569,138.63848233261874,1.1485420763045384,0.729175729360325,1.0
2014-12-17 23:00:00,T109,27.92903204484898,35.2754993394451,23.482339673343766,1.8126688481965942,0.322444312856063,0.9940476190476191
2014-12-17 23:00:00,T11,20.76995095858987,26.383550925176955,11.57917874964455,1.2041143202185765,0.1618724438788709,0.9940476190476191
2014-12-17 23:00:00,T110,106.20296198772749,158.21808048158942,19.68674480733253,1.5761348791581542,0.3705637170700211,1.0
2014-12-17 23:00:00,T111,64.680211171413,84.56691145309479,20.18783830850736,1.9730293069980387,0.2661565931990235,1.0
2014-12-17 23:00:00,T112,92.29940293956918,116.52487472979331,25.801491360934087,1.9998009981937794,0.22243475566045548,1.0
2014-12-17 23:00:00,T113,163.40835529846206,216.53908723422242,13.87549561025466,0.8636445968590954,0.2675053089322765,0.9940476190476191
2014-12-17 23:00:00,T114,211.4782775643613,322.19776487104565,63.81731707162681,1.8216401268468971,0.5456787294733783,0.9345238095238095
2014-12-17 23:00:00,T115,0.8580854225488463,0.9836518692836911,1.823733044213469,0.6097887641779136,0.015959533268375674,1.0
2014-12-17 23:00:00,T116,11.17076841189431,13.23025383260753,15.636303788629007,0.6568895530249551,0.2087824327144616,1.0
2014-12-17 23:00:00,T117,17.66132203993642,23.451861534794556,7.73679448393952,0.3222237108066121,0.2653183900237305,1.0
2014-12-17 23:00:00,T118,10.206094767225311,11.977131494685755,3.7675984206737825,1.1081871900998734,0.03848224574102098,0.9940476190476191
2014-12-17 23:00:00,T119,9.480912065054046,12.604685807723925,2.8790478839736675,1.1028933196536808,0.061170768962552906,1.0
2014-12-17 23:00:00,T12,95.52356178029203,140.49149971436927,33.9086926377082,1.2714982675639215,0.4195312443994692,1.0
2014-12-17 23:00:00,T120,194.2747172527201,262.10581405470697,2.014271621295639,0.6721378942092305,0.028117031873138416,1.0
2014-12-17 23:00:00,T121,39.93359247273699,51.239074614302965,2.814832899038449,0.898804895285771,0.036848370468867325,1.0
2014-12-17 23:00:00,T122,5.973580117383689,6.933573782499726,5.970481758681639,1.0118603998733524,0.04378851791003264,0.8571428571428571
2014-12-17 23:00:00,T123,4.217794214606925,6.9680711721626185,4.2362274904772566,1.0741457805675896,0.08850407703312767,0.9583333333333334
2014-12-17 23:00:00,T124,73.70274280758129,103.47108463652128,18.917821743910107,1.0078625063842592,0.246333024970594,1.0
2014-12-17 23:00:00,T125,97.82273531673304,136.70890085566174,10.403752229756428,0.8473629498914624,0.11925879073761578,1.0
2014-12-17 23:00:00,T126,13.174842229354422,15.384911880567913,9.447739763868565,1.9341351870621484,0.07186192041211881,0.9702380952380952
2014-12-17 23:00:00,T127,236.7948415597246,329.4068693047845,49.821798440566106,1.3070991822234101,0.45553067397412905,0.9642857142857143
2014-12-17 23:00:00,T128,87.0596608060109,102.13111560155846,28.064355338479768,1.3214712501900856,0.2765731177503708,0.9821428571428571
2014-12-17 23:00:00,T129,630.121095248431,791.8307350754545,5.757726972034113,0.5501763788289642,0.09316133797505631,0.9940476190476191
2014-12-17 23:00:00,T13,32.135834157540344,43.36982641849973,14.296148775177869,1.098760902358386,0.18012517261737407,0.9940476190476191
2014-12-17 23:00:00,T130,136.53177994980123,194.05632199875024,41.05515835993677,1.1881687298169679,0.4137885512933181,0.9940476190476191
2014-12-17 23:00:00,T131,107.62262852494918,154.36526648772164,55.96663011688493,1.142244345338457,0.46635938034493996,1.0
2014-12-17 23:00:00,T132,603.1475064465388,764.1411862585069,9.306756668456842,0.9977793567477543,0.12494106054335614,0.9880952380952381
2014-12-17 23:00:00,T133,425.81785994918044,582.4845630459394,40.716159953147915,1.3101317314431962,0.33087100637894623,1.0
2014-12-17 23:00:00,T134,744.941228162235,1016.6448332901169,8.053548711697081,0.7901050637370266,0.08659359607025374,1.0
2014-12-17 23:00:00,T135,164.0608510860964,209.63853357811064,37.279638145935834,1.3109753264976596,0.6418635631466553,1.0
2014-12-17 23:00:00,T136,311.7576133414609,385.94007021018047,7.364340601696159,1.0616078578352375,0.09390602820283339,0.9940476190476191
2014-12-17 23:00:00,T137,38.06432832859142,54.689066806649684,7.379343061507071,1.1848590695936083,0.09243196176892203,1.0
2014-12-17 23:00:00,T138,13.48876353022857,16.78459611368815,8.414785669879246,1.401519778242456,0.08698436152629418,0.9940476190476191
2014-12-17 23:00:00,T139,63.23601209583705,84.73056146083373,7.050030516882632,1.1677390294159198,0.08160900972061656,0.9940476190476191
2014-12-17 23:00:00,T14,35.76705235873098,50.248849987881655,20.25962790450919,2.4106042390779794,0.2201804868842174,0.9761904761904762
2014-12-17 23:00:00,T140,92.90148337492283,119.09643293641174,18.333982960549573,2.563780924231205,0.15602287288329666,0.7619047619047619
2014-12-17 23:00:00,T141,67.14162195101815,74.54539347041418,12.247198036834241,1.7371987963698852,0.341384799074987,1.0
2014-12-17 23:00:00,T142,53.76157670463078,75.76718174774882,10.204953868606962,1.128067750873022,0.4777523217506051,1.0
2014-12-17 23:00:00,T143,22.708153911379316,29.328154757061412,7.191439337041252,1.0207379530101564,0.10466975624261808,0.9940476190476191
2014-12-17 23:00:00,T144,41.291970936125296,57.52792500693587,9.256070257740161,0.6351861357751699,0.16228129751644987,0.9880952380952381
2014-12-17 23:00:00,T145,10.988466563630675,13.497735991529085,6.522215427566794,0.9330949789112358,0.07868084749461286,0.9880952380952381
2014-12-17 23:00:00,T146,64.41212063714524,82.76113206303442,18.976224449627647,2.5365707929346364,0.16613578895648107,0.9761904761904762
2014-12-17 23:00:00,T147,58.428463820445465,70.65148555691941,16.260208808057783,2.9527098054813705,0.12978144040745812,0.9107142857142857
2014-12-17 23:00:00,T148,7.259221766787724,9.133874964924342,5.179084396254313,1.0471335374829902,0.3385109162329471,1.0
2014-12-17 23:00:00,T149,136.8341091588969,194.82888707652128,8.18872314918467,1.4031948862464994,0.09654741247665688,0.9940476190476191
2014-12-17 23:00:00,T15,21.577730300831046,28.963348917658923,9.158403861805988,1.3395018135381878,0.139341217143165,1.0
2014-12-17 23:00:00,T150,112.04821181897027,149.09145502117772,8.850515844799874,1.2114324751414347,0.09249048067465108,0.9761904761904762
2014-12-17 23:00:00,T151,327.7808238164098,641.900300523326,5.214262861306908,0.9006264703152441,0.05756401694339998,0.9761904761904762
2014-12-17 23:00:00,T152,225.35386180796195,273.21871574156904,13.031195945435439,1.9407343422243617,0.12001227512997796,0.9583333333333334
2014-12-17 23:00:00,T153,72.1040710766835,109.57841597125618,7.803756173455044,1.1674178450132093,0.38364881792606526,1.0
2014-12-17 23:00:00,T154,811.4292915994631,971.2763159169349,9.797268675510422,1.5386778861286172,0.12039324942030784,0.9880952380952381
2014-12-17 23:00:00,T155,223.52532131246846,256.1975963080208,14.42877558968966,1.5803829443055086,0.1343995180336305,0.9583333333333334
2014-12-17 23:00:00,T156,5244.906250542707,6944.0951619757725,7.9357150847284545,0.9907562930327708,0.12610599341649079,0.9880952380952381
2014-12-17 23:00:00,T157,122.29701330933452,144.22816921707724,18.79187253347388,2.895462360043926,0.1607691453284828,0.9583333333333334
2014-12-17 23:00:00,T158,195.32951441350096,232.3762944559647,21.150237931137454,2.681912342433452,0.1731096362779932,0.9642857142857143
2014-12-17 23:00:00,T159,323.87874015258285,385.1978603785428,19.700791812717195,3.0424241583688776,0.22004504609777148,1.0
2014-12-17 23:00:00,T16,150.78565317429687,193.67715652697402,12.309099238454287,1.1229136480683644,0.17296331901493156,1.0
2014-12-17 23:00:00,T160,198.1901951497213,331.0615383184584,8.753787064228973,1.156674827885912,0.10185593794861277,0.9880952380952381
2014-12-17 23:00:00,T161,83.19391130301011,129.9863178053601,8.806727158202857,1.0969755856166645,0.10576750366340465,0.9821428571428571
