cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-10 23:00:00,T244,25.846852165396957,32.37682700126573,6.0911229238880376,0.8962851380899153,0.19435928088732315,1.0
2014-12-10 23:00:00,T245,23.12170952598876,33.79025215632205,5.108382282055763,0.6983819456067475,0.1956082089515948,1.0
2014-12-10 23:00:00,T246,155.52921373567503,175.88288290153145,177.79090894566752,5.770980154938194,2.9764119623805203,0.2976190476190476
2014-12-10 23:00:00,T247,161.3713653314279,214.64088177289514,6.224569955259051,0.9280490265897141,0.16774709783494043,0.9821428571428571
2014-12-10 23:00:00,T248,36.1381588425082,45.45798722113518,9.573333021944643,1.1494544330013392,0.18327836602226272,0.9821428571428571
2014-12-10 23:00:00,T249,83.23301315766085,107.64206753967851,8.772874383500543,1.2276401741092122,0.17833095388707693,0.9880952380952381
2014-12-10 23:00:00,T25,30.83972297370724,39.681564926303466,8.95982427376838,0.974170038027208,0.17404745708947883,1.0
2014-12-10 23:00:00,T250,16.643085765556055,22.952659021860786,5.145537302512284,0.6715552480776152,0.21172293742949527,1.0
2014-12-10 23:00:00,T251,92.7017426055325,118.48217875932806,4.528249685642795,0.6752740308275138,0.1870462887710498,1.0
2014-12-10 23:00:00,T252,91.39757475280275,121.93541478582256,10.149464573271622,1.0351960117289052,0.2143498393149807,0.9940476190476191
2014-12-10 23:00:00,T253,47.07452211274019,54.639505122578726,13.607732331649864,2.683559468101839,0.17583421452133502,0.9940476190476191
2014-12-10 23:00:00,T254,34.939693892119166,47.85795561809141,6.028006194168533,0.8887320890535088,0.21435500712118455,1.0
2014-12-10 23:00:00,T255,179.86906463324564,226.92900515597964,6.0834421220046355,0.881458647743272,0.17899750640450351,1.0
2014-12-10 23:00:00,T256,208.08074521802286,295.9031327138686,11.271998519544212,1.7513182794238245,0.1926987795376415,0.9940476190476191
2014-12-10 23:00:00,T257,35.49224253792139,52.6752056169018,7.036172919003163,1.2767970150888908,0.1725694172101131,0.9702380952380952
2014-12-10 23:00:00,T258,18.686450918155852,25.09645752113513,4.707325627881616,0.6570154368759569,0.20203751674557419,1.0
2014-12-10 23:00:00,T259,70.99311979927457,98.78929517019104,12.732112840302332,2.405306441705006,0.19404877363554138,0.9940476190476191
2014-12-10 23:00:00,T26,116.69691060041035,147.95359648377269,32.21917906956821,1.5117731478698968,0.2246697025894116,1.0
2014-12-10 23:00:00,T260,35.577661342981074,48.68645842477291,6.223944972120464,0.9854827031673222,0.1820851629033339,0.9940476190476191
2014-12-10 23:00:00,T261,19.222574422337548,24.691561153411005,8.022602432612272,0.9466187479895241,0.22311947756540398,0.9940476190476191
2014-12-10 23:00:00,T262,47.180560203768266,58.74212956589882,16.00259669859233,2.1329895410379547,0.22236100692277047,0.9583333333333334
2014-12-10 23:00:00,T263,150.26705200849895,195.88096626085368,7.139187486646541,0.8864576291617189,0.2096045167551737,1.0
2014-12-10 23:00:00,T264,43.052258216927825,59.353487448091315,5.853707697097921,0.7324870876223645,0.17806788590620745,0.9583333333333334
2014-12-10 23:00:00,T265,175.73558752557784,244.75683947998718,8.120552688648825,1.2510448030451142,0.19541738905859068,0.9940476190476191
2014-12-10 23:00:00,T266,22.316078319380296,28.554804772474565,5.18847862354304,0.6908519639264668,0.17469949924498362,0.9940476190476191
2014-12-10 23:00:00,T267,110.81248629590738,152.53018603228767,7.458585369982168,1.1551622300208881,0.21793463032695184,0.9702380952380952
2014-12-10 23:00:00,T268,28.75366479481817,36.06786648686327,3.982515991329414,0.5793324321429137,0.20408522997039533,0.9761904761904762
2014-12-10 23:00:00,T269,245.8755113065477,295.3627473859198,6.76619774764701,1.209879191176948,0.21017211798660793,1.0
2014-12-10 23:00:00,T27,41.727312164075535,56.51401665172886,10.057487979931915,1.179661223333009,0.17231182048909438,1.0
2014-12-10 23:00:00,T270,11.238175708854358,14.6743179876656,3.6682977173326905,0.7624617145970608,0.17484920430866205,0.9880952380952381
2014-12-10 23:00:00,T271,70.14043635395248,89.23636664755574,5.59202586432289,0.9417722093259797,0.18697861517892964,1.0
2014-12-10 23:00:00,T272,100.17212880803064,126.33326882121246,7.267663051484218,0.8683148918777723,0.2799926369585251,0.9940476190476191
2014-12-10 23:00:00,T273,26.681624130378395,31.58825431207849,4.926495537538448,0.6899409356418459,0.2299734915413026,1.0
2014-12-10 23:00:00,T274,21.923541666447267,26.915094376653506,7.008638238250395,1.2082738249115228,0.19718067154799385,1.0
2014-12-10 23:00:00,T275,21.92785457074907,27.911760239178506,6.2620797139960525,0.8300033766470889,0.21720083150476335,0.9702380952380952
2014-12-10 23:00:00,T276,26.402909551650076,39.74267264456703,8.168620859924165,1.0146244761153635,0.20678451575452975,0.9821428571428571
2014-12-10 23:00:00,T277,677.3162467063922,987.0113045883376,10.75007183550926,1.2072571066830289,0.25642303779540015,1.0
2014-12-10 23:00:00,T278,86.55604411811026,114.96045833915949,7.966771650120398,1.2507637458905236,0.1686170586196044,0.9821428571428571
2014-12-10 23:00:00,T279,53.96566057540097,70.35213518172552,6.174808693613298,0.8683886876218742,0.23975923400255597,0.9940476190476191
2014-12-10 23:00:00,T28,9.133755602947483,12.36329179123037,11.643155222618597,1.3209430759219791,0.17161613219879546,0.9940476190476191
2014-12-10 23:00:00,T280,49.20458391646715,75.20732491342561,7.290700251878728,0.8579239961705902,0.2250507510734951,1.0
2014-12-10 23:00:00,T281,254.61703640522094,328.84016637556687,12.705446323995867,2.035156950109409,0.2026743039449911,0.9940476190476191
2014-12-10 23:00:00,T282,250.1090494432407,316.3844256852224,6.267128570024733,0.9045248416226886,0.21787252055078057,1.0
2014-12-10 23:00:00,T283,41.449767933983864,55.99407274050368,6.957359965285684,1.0562246111521174,0.21634226244308882,1.0
2014-12-10 23:00:00,T284,25.914071980903742,36.588087909058814,7.663154966902582,1.2728402747432732,0.23184870730401214,0.9940476190476191
2014-12-10 23:00:00,T285,59.677447243549544,78.84019919374916,9.926110529822028,0.8203361134707914,0.26377325556428766,0.9702380952380952
2014-12-10 23:00:00,T286,30.936393800286957,39.63825514681577,10.171226611268464,1.5162257646498847,0.21619819675272195,0.9940476190476191
2014-12-10 23:00:00,T287,72.5744614478308,94.03113945673392,21.86157889807888,2.5543724237233962,0.30888149022269024,0.9821428571428571
2014-12-10 23:00:00,T288,19.19305915870704,27.00904584950653,7.927584354013121,0.563622591002269,0.35216674948534654,1.0
2014-12-10 23:00:00,T289,53.75204316022773,75.08069587344129,9.584493891526789,1.0594653740349087,0.304172125791129,0.9761904761904762
2014-12-10 23:00:00,T29,54.556327455353234,68.76492327504805,9.99818915193368,1.0748174781857422,0.16353304859272386,1.0
2014-12-10 23:00:00,T290,170.8047790328327,211.8676512222233,16.655642578365654,2.3029375990450136,0.22852244039080352,0.9880952380952381
2014-12-10 23:00:00,T291,1050.6699731992262,1508.0531775018287,8.682614932494454,0.7550074378213504,0.2931889485496024,1.0
2014-12-10 23:00:00,T292,66.63484614112295,84.44264481679471,14.061903223410996,1.3999677179863124,0.31375379653254615,1.0
2014-12-10 23:00:00,T293,314.33336661048463,407.35272005389214,9.762508755401802,1.5364578312873831,0.3137975391303614,1.0
2014-12-10 23:00:00,T294,120.99482437222738,159.15241775608925,12.227912309230133,1.2580043414410804,0.30454555542510364,1.0
2014-12-10 23:00:00,T295,66.25906570783697,90.59255712100267,14.451218306304872,1.2103776341775836,0.3825796179530393,1.0
2014-12-10 23:00:00,T296,221.78758552536982,307.27915161650475,25.45614085645785,1.7746410715965797,0.335688424098647,1.0
2014-12-10 23:00:00,T297,407.02116287485893,525.5313647652307,6.4343589436347255,0.8560968897948423,0.2859259711904668,0.9940476190476191
2014-12-10 23:00:00,T298,108.96911933540535,174.1195262845618,9.928356426444337,1.3545943795231066,0.3267087771999273,0.9940476190476191
2014-12-10 23:00:00,T299,18.583648670190414,23.643809804091788,143.75995239365008,8.335284473495303,0.6223850687502239,0.9940476190476191
2014-12-10 23:00:00,T3,0.444624981900195,1.1076054158367892,6.814016711727837,0.06155453137683848,0.12819046515839044,0.9821428571428571
2014-12-10 23:00:00,T30,75.47396382214971,112.43606864430305,47.80418710459081,1.4107149969143007,0.4646802380374795,0.9761904761904762
2014-12-10 23:00:00,T300,27.007522662811486,34.909031074394335,93.67523688789558,0.5694258708562737,0.7392686545784886,0.9940476190476191
2014-12-10 23:00:00,T301,93.65831849814568,126.16312835444519,13.157277822004335,0.897105129860389,0.34224915966045183,1.0
2014-12-10 23:00:00,T302,464.94406378702246,706.283389856625,21.359736620382165,1.9249073658145772,0.3201564918808323,1.0
2014-12-10 23:00:00,T303,494.0791145299665,669.9184413665571,7.704710162423368,0.7161830887984866,0.28408802359779234,1.0
2014-12-10 23:00:00,T304,78.62736642231405,121.74344139102097,26.83392912824007,0.8435658444950994,0.5118722647181053,0.9523809523809523
2014-12-10 23:00:00,T305,125.04640064684847,166.3773812381631,7.852892203806955,1.1833327360392911,0.24798267271780208,0.9761904761904762
2014-12-10 23:00:00,T306,41.647851907097134,59.53362533264995,13.824649313158698,0.5483818394197684,0.4980398833516536,0.9880952380952381
2014-12-10 23:00:00,T307,95.87528338736158,126.87236717733992,4.117242611303676,0.5664721728078995,0.34163368474850814,1.0
2014-12-10 23:00:00,T308,13.901924969731427,18.28092497434512,9.069323715765359,0.19293113757078578,1.0664112704222017,1.0
2014-12-10 23:00:00,T309,1011.7349900567785,1380.3336347079623,12.821245246513321,1.595230637338702,0.2865951206225412,1.0
2014-12-10 23:00:00,T31,42.453285622810256,56.54406077501706,7.906790202419957,0.8376173652427116,0.17312561775261145,0.9880952380952381
2014-12-10 23:00:00,T310,172.33867758994114,325.4062705809025,6.233716046243071,0.43092664845561945,0.37151770306252446,0.9940476190476191
2014-12-10 23:00:00,T311,97.06706317064722,116.78584853711716,54.613316602786114,1.7029019567622292,0.5341546671596777,0.9821428571428571
2014-12-10 23:00:00,T312,187.6522542606242,245.6152461789869,10.17010081729589,1.003445105866843,0.3166838072585822,1.0
2014-12-10 23:00:00,T313,87.99139954803995,127.67176371678717,13.257255952670826,0.8889444934478623,0.36096288586856895,0.9940476190476191
2014-12-10 23:00:00,T314,9215.424724120341,13112.027382425547,7.454579332567943,0.5865386828132655,0.4970248433560603,1.0
2014-12-10 23:00:00,T315,1259.803312203197,1767.8951132627094,12.857414844106414,1.9132103788720363,0.3097492127822606,0.9940476190476191
2014-12-10 23:00:00,T316,2213.1824668108957,2965.939427345852,20.83290948266178,1.6294198098233303,0.48026701557266893,1.0
2014-12-10 23:00:00,T317,32.41733346460539,52.985835848956874,11.196399420187927,0.9419940041054025,0.30958227921074344,0.9761904761904762
2014-12-10 23:00:00,T318,17.711470135085285,30.56778712676643,32.2925461321911,0.5506528434224751,0.4957472442693637,0.9880952380952381
2014-12-10 23:00:00,T319,235.58863135591994,310.4200762822875,10.678321583055912,0.8714269443666216,0.18499876177713398,0.9940476190476191
2014-12-10 23:00:00,T32,66.05878407502385,88.95620186524185,12.049892197708704,1.4149983739640875,0.14772456690244762,1.0
2014-12-10 23:00:00,T320,84.41539440650138,116.58679914959936,18.55697932067794,0.5047596637478329,0.3401774649862992,0.9880952380952381
2014-12-10 23:00:00,T321,114.51082075799853,157.95250681410474,3.7038001873016926,0.39851689376889393,0.11171306128813013,1.0
2014-12-10 23:00:00,T33,28.667970796780384,44.851106115970396,18.403960155756906,0.5838707198160958,0.5101484129938152,0.9940476190476191
2014-12-10 23:00:00,T34,19.401701844362584,24.79430673001641,9.507109851928558,1.0306374409360677,0.16223493693398813,0.9880952380952381
2014-12-10 23:00:00,T35,430.19006350868483,608.7907760959055,8.802167553430786,0.8902434141845799,0.18369697314804137,0.9761904761904762
2014-12-10 23:00:00,T36,14.210372215447396,19.615505705532588,9.513309880279019,1.0695497220919097,0.19659324188979546,1.0
2014-12-10 23:00:00,T37,93.12293524931594,136.86973394568872,23.644023420724743,0.8348678064444032,0.3272833926611211,0.9464285714285714
2014-12-10 23:00:00,T38,72.60814304880779,103.16610905274408,10.94221106891821,1.1831690774461832,0.17781636543932844,1.0
2014-12-10 23:00:00,T39,15.115183749295522,22.052786116894673,11.73528710818285,0.9639014753138084,0.1885140041665497,0.9880952380952381
2014-12-10 23:00:00,T4,57.12422338759906,75.50164338901183,10.104641177856573,1.20182700754002,0.18421897384217667,0.9821428571428571
2014-12-10 23:00:00,T40,7.962569628001894,10.343378868297558,11.509096199274097,1.0339863813124472,0.1731019868549596,0.9761904761904762
2014-12-10 23:00:00,T41,383.96228438716827,525.871126563837,8.650762843353302,1.1233949577440379,0.17277322003057205,1.0
2014-12-10 23:00:00,T42,85.32185574996727,117.98877809892883,9.523959673503713,1.15526203050879,0.17546396958279004,1.0
2014-12-10 23:00:00,T43,21.984229008624954,28.193557000082098,9.27849572174389,0.8015954899215427,0.1834439500936894,0.9940476190476191
2014-12-10 23:00:00,T44,12.951743082665262,17.096434059344602,8.557944891168951,0.9246837703131537,0.163070666121953,0.9940476190476191
2014-12-10 23:00:00,T45,39.94969114806864,52.192921494538595,13.097405782748556,1.3262777158541519,0.2328364775143777,0.9940476190476191
2014-12-10 23:00:00,T46,24.293029491626307,33.764517958055684,6.946183155418713,1.0724102507397018,0.1424994946734456,0.9940476190476191
2014-12-10 23:00:00,T47,6.86321963265548,9.45295922124376,8.116200554343418,0.6070515280449376,0.20969026211192135,0.9940476190476191
2014-12-10 23:00:00,T48,15.681281375133732,22.489811474558564,8.588308562081174,1.2474213997063444,0.17841316984946634,1.0
2014-12-10 23:00:00,T49,11.759558184841683,15.265539952187654,12.226915348542407,0.605896712146702,0.2952165947240261,0.9880952380952381
2014-12-10 23:00:00,T5,32.930693825316574,44.09649715970167,11.41887986161846,1.3094208089592467,0.18722760839733593,1.0
2014-12-10 23:00:00,T50,35.61343423783627,52.30579960488322,9.508989578176985,0.9475887678537362,0.20886856253850694,1.0
2014-12-10 23:00:00,T51,89.30206220167838,112.59184806108482,15.55015668254916,1.1913177989463044,0.14645386376604966,1.0
2014-12-10 23:00:00,T52,14.672864768215558,19.15167620720666,11.719356157358533,1.4293728283598235,0.15263523993119266,1.0
2014-12-10 23:00:00,T53,51.394995176179215,68.69299603897387,14.74795696734414,1.2797696530476128,0.18133443213957842,1.0
2014-12-10 23:00:00,T54,40.146255971025,51.641717963115696,12.836378653701844,1.8626932002072565,0.16503779348090766,1.0
2014-12-10 23:00:00,T55,10.229964602306946,14.988280746584332,10.795697828813788,0.8890612580592933,0.24635688267658276,0.9940476190476191
2014-12-10 23:00:00,T56,680.4276598103197,973.5147741882629,9.909263740857211,0.9542749022691386,0.174325114103158,0.9940476190476191
2014-12-10 23:00:00,T57,35.18818590656262,48.29848858292564,10.891390907231086,1.1957242878505008,0.1686464800469618,0.9821428571428571
2014-12-10 23:00:00,T58,33.21291759247081,45.91288052699556,11.964980880161999,1.9846488977012826,0.21798318539516684,1.0
2014-12-10 23:00:00,T59,71.35674139104273,91.76244915044857,8.443691070938462,0.7795490292551664,0.2042060236684459,1.0
2014-12-10 23:00:00,T6,96.09841785300664,132.97922474102492,9.66662395511975,1.2697477600701141,0.18189405097007472,1.0
2014-12-10 23:00:00,T60,61.845412017807,85.50032822116677,10.199200888145715,0.559493695203126,0.17509956875859398,0.9940476190476191
2014-12-10 23:00:00,T61,87.1769831391677,108.53518562108667,10.772096855762484,1.3840096510372872,0.1541224804900103,1.0
2014-12-10 23:00:00,T62,20.435036876160034,27.669923170762953,10.789357556296169,1.3604181735343597,0.19140723314516828,1.0
2014-12-10 23:00:00,T63,18.114446272406052,26.432287594691886,7.45019616641992,1.2741864162533387,0.1732862241514788,1.0
2014-12-10 23:00:00,T64,38.35016932990206,54.28332516916476,7.6444436958413995,1.1581221050549593,0.16916605897652479,1.0
2014-12-10 23:00:00,T65,16.599051709963835,22.092215214108975,8.148749061162878,0.7116245706806397,0.26029019176807366,1.0
2014-12-10 23:00:00,T66,39.740641198179354,51.07843647691375,9.70387971766285,1.231539043969317,0.15711592329424243,1.0
2014-12-10 23:00:00,T67,28.53785234930861,40.38203159409597,10.853788015476974,1.728209610410205,0.16386895574946905,0.9940476190476191
2014-12-10 23:00:00,T68,20.982679236167332,29.697215413625155,7.073928183908354,0.916835545806979,0.16617970453075795,1.0
2014-12-10 23:00:00,T69,45.609605865323005,72.16073658037945,24.68814650668963,1.5499816749567765,0.26973632119023583,1.0
2014-12-10 23:00:00,T7,2.8094875516476314,3.884486512075058,13.026912103370552,0.5038009150510592,0.5312915671146297,0.9940476190476191
2014-12-10 23:00:00,T70,17.240253075054998,22.52383420350821,8.47881971317025,1.2507909561184116,0.12887738371885066,0.9940476190476191
2014-12-10 23:00:00,T71,26.46445539648447,34.851119861273325,18.334237948610046,1.3303555732156889,0.26139921096073404,0.9880952380952381
2014-12-10 23:00:00,T72,8.70578803052084,11.245080867735487,11.880997613351253,0.956727317308485,0.2199793803771817,0.9880952380952381
2014-12-10 23:00:00,T73,35.9040555683939,48.32707582058308,7.8182252568479464,0.9383283564258764,0.17871547591307682,0.9880952380952381
2014-12-10 23:00:00,T74,10.807283631955855,14.681531388102318,5.633350305292146,0.8725116605818678,0.15448601287549213,0.9880952380952381
2014-12-10 23:00:00,T75,30.779657309517678,43.082029644272446,8.560689731367718,1.315311963676364,0.16436095291720143,1.0
2014-12-10 23:00:00,T76,293.16464840344696,442.85088080036536,22.95404692729045,1.8947182555078024,0.23423893456856498,0.9940476190476191
2014-12-10 23:00:00,T77,48.872809145095765,63.60525386717789,9.148582813796859,0.9802933136124791,0.16854318199034599,1.0
2014-12-10 23:00:00,T78,191.20393763725212,241.27468287754357,9.922082729095749,0.867408474397679,0.19653833448235986,0.9880952380952381
2014-12-10 23:00:00,T79,57.43649303633817,83.69181891895481,9.79313120666108,0.9567014420829724,0.18185506573171084,0.9821428571428571
2014-12-10 23:00:00,T8,90.29738859849707,118.55484525439476,8.043953364438197,1.0195251142127644,0.13670125804375588,0.9880952380952381
2014-12-10 23:00:00,T80,164.17948532645067,251.994511969263,20.873723883618144,1.817151838636256,0.25684863652689316,0.9821428571428571
2014-12-10 23:00:00,T81,130.0506866129095,173.82483124779017,13.10964010107489,1.2086510726665913,0.19315948292874682,1.0
2014-12-10 23:00:00,T82,215.29913968726495,301.2842201094667,43.984034808920846,0.9509308438367908,0.34944013513254474,0.9880952380952381
2014-12-10 23:00:00,T83,46.2094301723659,61.06780479786636,10.211728787112435,0.7909969439272735,0.1946151969678605,0.9940476190476191
2014-12-10 23:00:00,T84,103.8543767174667,236.56823989855826,132.82822024710958,1.373078853870529,1.102631385182908,0.9880952380952381
2014-12-10 23:00:00,T85,47.08624228464081,93.13261608785467,36.87551935477635,0.8133376542170841,0.6414446509103944,0.9880952380952381
2014-12-10 23:00:00,T86,29.345751239038176,48.82787455122789,30.784064496377972,1.1598431760036063,0.3740071263279164,0.9940476190476191
2014-12-10 23:00:00,T87,12.349498159012946,18.299755625343295,24.54040295069484,1.0111003047610987,0.30912834236443504,1.0
2014-12-10 23:00:00,T88,173.85461709311926,273.4605112393529,18.72696397015021,0.9781113053372512,0.3154196847212982,1.0
2014-12-10 23:00:00,T89,319.2142089112751,435.5253541796777,11.844448573137322,1.7296244064494688,0.3081428467582682,1.0
2014-12-10 23:00:00,T9,29.389818614165506,41.83263204139715,11.984300721065845,0.7827227632183044,0.20745869068117528,0.9940476190476191
2014-12-10 23:00:00,T90,559.3302770188244,734.0299264670599,11.910389138789624,1.3220122579963467,0.3417343577701797,1.0
2014-12-10 23:00:00,T91,9.3487431650306,11.312772060497021,12.854895992007586,0.47367136883019395,0.5882877167323765,1.0
2014-12-10 23:00:00,T92,128.13686331516524,173.82846796390453,6.355466737498864,0.7205915323878255,0.3347183433633318,1.0
2014-12-10 23:00:00,T93,763.0347568632294,1101.3084942607557,24.069734820308256,1.844998766238765,0.3725533676368795,0.9880952380952381
2014-12-10 23:00:00,T94,580.2890831440543,758.4631656396228,11.765840546642947,2.4786613362986856,0.3039641167089634,0.9583333333333334
2014-12-10 23:00:00,T95,95.84159586164172,127.88038231568328,6.607351058873438,0.6887109249569076,0.3225603039285567,1.0
2014-12-10 23:00:00,T96,103.51955157334756,139.05332553249272,13.45045182108132,1.1383685573866937,0.3538662807342326,1.0
2014-12-10 23:00:00,T97,218.04074246985869,312.64278789463384,13.959326904166764,1.317837736835928,0.22475165626316349,0.9880952380952381
2014-12-10 23:00:00,T98,43.886841364990175,53.485160354334624,12.102167663818356,1.3317423402218262,0.2960518828125218,1.0
2014-12-10 23:00:00,T99,73.44022103373867,114.66581885537379,20.80361753482135,1.4649726215536858,0.2667203055957489,0.9404761904761905
2014-12-17 23:00:00,T1,2.919091375043248,4.137028325518969,33.63824667391106,0.3759856355175476,1.1072874149118328,0.9940476190476191
2014-12-17 23:00:00,T10,43.843013881457225,68.65237645135365,16.799825715263992,0.7599375676136026,0.2592184283566762,0.9761904761904762
2014-12-17 23:00:00,T100,28.795183633802232,46.952995303020195,9.147451243949817,0.6065087040917376,0.2471340804906245,1.0
2014-12-17 23:00:00,T101,227.35156619917697,301.18438725019655,21.76030974825322,1.5321800525631317,0.28610710531610095,0.9880952380952381
2014-12-17 23:00:00,T102,28.929993707746224,45.83161213128006,23.668053433998047,1.6988100375808155,0.3193189197476167,1.0
2014-12-17 23:00:00,T103,37.856922227674985,58.16731700920339,15.746224096270437,2.018475683127922,0.23054264343910258,1.0
2014-12-17 23:00:00,T104,309.57202049396574,405.61178681075376,29.958839555337146,0.8843835737077419,0.41158430474080215,0.9107142857142857
2014-12-17 23:00:00,T105,36.7526930021058,46.62721798337797,7.4473146833065025,0.8568390063546676,0.17169359084264618,1.0
2014-12-17 23:00:00,T106,230.89377040971652,323.85685822618615,83.66540422344403,1.423721444922088,0.9836573875445076,1.0
2014-12-17 23:00:00,T107,126.71231892863426,166.9527048219418,103.06331296151126,0.8292676804652802,0.9718591168924432,1.0
2014-12-17 23:00:00,T108,49.09215053222095,78.28748184506489,80.20137801893493,1.2521104536059184,0.7199368550817767,0.9940476190476191
2014-12-17 23:00:00,T109,15.216478703870408,23.56528846572851,15.557106069591848,0.9875901492561706,0.32231050973894787,1.0
2014-12-17 23:00:00,T11,20.42649854385298,27.673092728722022,10.892460493612658,1.1842030565028907,0.18397080517316342,0.9583333333333334
2014-12-17 23:00:00,T110,90.84910611110112,135.5969416934859,19.12597462374951,1.348271669660149,0.34392559818725815,1.0
2014-12-17 23:00:00,T111,29.926797477888407,42.43350744997559,11.637201333900686,0.9128982020789356,0.272239314331818,1.0
2014-12-17 23:00:00,T112,86.36082031473477,105.58167961280803,24.670639108339206,1.8711329561179755,0.3405455488945738,0.9464285714285714
2014-12-17 23:00:00,T113,139.76277862139037,195.8726904638656,11.718735463634555,0.7386731748074434,0.3130047588742989,0.9940476190476191
2014-12-17 23:00:00,T114,192.76861807535408,303.6459407026379,54.55562126718605,1.6604781064382301,0.5174410135123498,0.875
2014-12-17 23:00:00,T115,1.0295353797821116,1.226410301906363,2.1892751463845,0.7316277498922731,0.08963759759069462,1.0
2014-12-17 23:00:00,T116,5.651967385108861,6.920296737277424,7.4248869562571835,0.33236015575818306,0.8056398927580284,1.0
2014-12-17 23:00:00,T117,195.09862630586005,197.3043986240296,59.709357937303785,3.5594958972716317,1.0789306943954946,0.17261904761904762
2014-12-17 23:00:00,T118,14.281569798921396,17.756509005432395,5.437260502956056,1.5507060307244869,0.07639444437517352,0.9702380952380952
2014-12-17 23:00:00,T119,11.168261808953968,14.288105646373557,3.3890172134612477,1.299178945730307,0.07805662712090157,0.9940476190476191
2014-12-17 23:00:00,T12,69.26672427738134,105.43592812986427,23.069257137684275,0.9219978639520214,0.49861666875074495,0.9464285714285714
2014-12-17 23:00:00,T120,177.15436444006605,199.42917406944008,1.847703896727164,0.6129061112456897,0.05736267311193217,1.0
2014-12-17 23:00:00,T121,33.26413901337173,42.54051676260903,2.319427799998413,0.7486922445832168,0.04246315372012559,1.0
2014-12-17 23:00:00,T122,5.593316293636817,6.899319948036217,5.611332071429352,0.9474477868016451,0.05391780586465294,0.9821428571428571
2014-12-17 23:00:00,T123,3.651766489510596,5.84160632424071,3.6384135735924303,0.9299954826486203,0.08989183417143448,0.9464285714285714
2014-12-17 23:00:00,T124,26.556149567198677,41.71355423340911,6.994773708215396,0.3631472377166267,0.3315307745741354,1.0
2014-12-17 23:00:00,T125,57.74955045883644,87.01871285044696,5.968038940747858,0.5002398396779952,0.17485047463611372,1.0
2014-12-17 23:00:00,T126,11.274825565793789,15.26277009407216,8.248397411007387,1.6552028840392594,0.11926118794108188,1.0
2014-12-17 23:00:00,T127,97.09101736368343,171.8322174217309,18.725273190664453,0.5359389949603307,0.4411070161333786,0.9880952380952381
2014-12-17 23:00:00,T128,47.70098964028656,64.47698246518159,14.498891446602277,0.7240492994305534,0.25370540901933725,0.9880952380952381
2014-12-17 23:00:00,T129,993.4994380631624,1229.6046788765977,9.15273913429721,0.8674521886728765,0.1487233059046942,0.9702380952380952
2014-12-17 23:00:00,T13,26.313303068448768,34.56288939183422,12.283124646171824,0.8996819090421695,0.23120812726970794,0.9940476190476191
2014-12-17 23:00:00,T130,65.39165853468451,92.77452167112432,19.925021098347674,0.5690713465417917,0.32982076203048033,0.9583333333333334
2014-12-17 23:00:00,T131,37.97637594753003,53.748335326773216,21.900649604242567,0.40305929410056696,0.36865581838043876,1.0
2014-12-17 23:00:00,T132,562.8804371358907,703.954908410073,8.694632069233567,0.9311660489159711,0.11849744984658139,0.9940476190476191
2014-12-17 23:00:00,T133,273.51369147343274,357.2387709791033,25.86784625470464,0.841531086146257,0.31409916726625103,0.9642857142857143
2014-12-17 23:00:00,T134,521.7845118216537,698.6787353917132,5.5826098466118035,0.5534189401584001,0.11159705787703877,0.9226190476190477
2014-12-17 23:00:00,T135,117.77021724916627,153.28788420386627,26.591609484853272,0.9410767284688943,0.31857551008772134,0.9880952380952381
2014-12-17 23:00:00,T136,276.4013306118302,346.81899872852824,6.850347506161689,0.9412114153319726,0.21237054003185749,0.9940476190476191
2014-12-17 23:00:00,T137,38.22762972347893,55.971249747135765,8.063182984623026,1.1899422839127851,0.20090677938473728,0.9940476190476191
2014-12-17 23:00:00,T138,9.230598724350344,13.220820028575766,5.929837343707592,0.9590846965479699,0.17663858982727176,0.9880952380952381
2014-12-17 23:00:00,T139,42.96132835407111,63.39309428588857,5.0573271939968985,0.7933393996852667,0.16994222588387833,0.9583333333333334
2014-12-17 23:00:00,T14,27.53093090759367,42.05585000224112,14.660611054933344,1.8555115497351808,0.1961865017950086,0.9940476190476191
2014-12-17 23:00:00,T140,80.95498355273705,101.67159648643712,16.5860986068237,2.2340961092767975,0.1954669083549968,0.9821428571428571
2014-12-17 23:00:00,T141,32.858021750668,47.2076037980731,6.239515087819206,0.8501569395806109,0.18531761568641497,1.0
2014-12-17 23:00:00,T142,46.79303929478127,74.43888417761642,8.612263031881023,0.9818484097626944,0.24433101900754717,0.9940476190476191
2014-12-17 23:00:00,T143,17.231901791753483,22.385658499639607,5.309260203165192,0.7745788684553666,0.21691274381004583,0.9940476190476191
2014-12-17 23:00:00,T144,39.00672077195015,61.22853532216872,8.411690566846296,0.6000325892586472,0.23013994815317232,0.9821428571428571
2014-12-17 23:00:00,T145,9.16056420973653,11.600153085066857,5.149742454972215,0.7778770967361355,0.1885484630209635,0.9642857142857143
2014-12-17 23:00:00,T146,31.031636098739433,44.98066912104977,9.992114014177886,1.2220361790051941,0.22926163543129097,0.9940476190476191
2014-12-17 23:00:00,T147,33.370038920168085,44.08277349812603,10.080436381071262,1.6863705578786181,0.19529176390765038,0.9702380952380952
2014-12-17 23:00:00,T148,7.6819407190329985,9.642881092163584,5.347923242767432,1.1081102104716667,0.207227020130136,1.0
